 0.000992177   -0.0546611
  0.00100339      0.11872
  0.00101474    -0.140339
  0.00102621     0.103891
  0.00103782   -0.0401846
  0.00104955    -0.028468
  0.00106142    0.0827529
  0.00107342    -0.100096
  0.00108555    0.0767731
  0.00109783   -0.0382575
  0.00111024  -0.00716569
  0.00112279     0.049536
  0.00113549   -0.0676125
  0.00114833     0.050685
  0.00116131   -0.0295728
  0.00117444    0.0192642
  0.00118772   -0.0134385
  0.00120115    0.0183083
  0.00121473   -0.0424098
  0.00122846    0.0557867
  0.00124235   -0.0438107
   0.0012564    0.0180226
  0.00127061   0.00161856
  0.00128497   -0.0165394
   0.0012995    0.0314006
  0.00131419   -0.0395475
  0.00132905     0.030975
  0.00134408   -0.0205798
  0.00135928    0.0166365
  0.00137465   -0.0167393
  0.00139019    0.0093993
  0.00140591 -0.000722027
   0.0014218  -0.00217718
  0.00143788 -0.000858876
  0.00145413 -2.72933e-05
  0.00147058   0.00159184
   0.0014872 -0.000446421
  0.00150402   -0.0050703
  0.00152102    0.0060116
  0.00153822   -0.0027508
  0.00155561  -0.00323777
   0.0015732   0.00422596
  0.00159099  -0.00356437
  0.00160898   0.00380197
  0.00162717  -0.00728575
  0.00164557   0.00885894
  0.00166417  -0.00866916
  0.00168299   0.00397247
  0.00170202  -0.00168641
  0.00172126   0.00151147
  0.00174072  -0.00374132
   0.0017604   0.00324337
  0.00178031   -0.0015102
  0.00180044  -0.00114658
  0.00182079  0.000261169
  0.00184138  0.000537311
   0.0018622  -0.00315598
  0.00188326   0.00355303
  0.00190455  -0.00222031
  0.00192608  -0.00200341
  0.00194786    0.0040145
  0.00196988  -0.00492462
  0.00199216   0.00236334
  0.00201468 -0.000693615
  0.00203746  -0.00141336
   0.0020605   0.00177878
  0.00208379   -0.0028547
  0.00210735   0.00178974
  0.00213118  -0.00172317
  0.00215528  0.000490938
  0.00217965 -0.000321739
  0.00220429 -0.000694965
  0.00222921 -0.000493607
  0.00225442  0.000329325
  0.00227991  -0.00092302
  0.00230568  1.82623e-05
  0.00233175 -0.000376273
  0.00235812 -0.000315923
  0.00238478 -0.000371774
  0.00241174 -0.000420624
  0.00243901  3.63728e-05
  0.00246659 -0.000844562
  0.00249448  0.000375522
  0.00252268  -0.00119295
   0.0025512  0.000404145
  0.00258005 -0.000930512
  0.00260922  0.000311501
  0.00263872 -0.000889185
  0.00266856  0.000100017
  0.00269873 -0.000564015
  0.00272924  -0.00025062
   0.0027601 -0.000472452
  0.00279131 -0.000190354
  0.00282287 -0.000243224
  0.00285478 -0.000503502
  0.00288706 -0.000283671
  0.00291971 -0.000240999
  0.00295272 -0.000504483
   0.0029861 -0.000246282
  0.00301986 -0.000288235
  0.00305401 -0.000377164
  0.00308854 -0.000383596
  0.00312346 -0.000230542
  0.00315878 -0.000461094
  0.00319449 -0.000188465
  0.00323061 -0.000446574
  0.00326714 -0.000325474
  0.00330408 -0.000289934
  0.00334143 -0.000396509
  0.00337921 -0.000294312
  0.00341742 -0.000368001
  0.00345606 -0.000345595
  0.00349514 -0.000358793
  0.00353465 -0.000258692
  0.00357462  -0.00044346
  0.00361503  -0.00025597
  0.00365591 -0.000416622
  0.00369724 -0.000329447
  0.00373905  -0.00031096
  0.00378132 -0.000373998
  0.00382408 -0.000289068
  0.00386731 -0.000459949
  0.00391104 -0.000251071
  0.00395526 -0.000374385
  0.00399998 -0.000339413
  0.00404521 -0.000390484
  0.00409094 -0.000302349
   0.0041372 -0.000362042
  0.00418397 -0.000349477
  0.00423128 -0.000365134
  0.00427912 -0.000322143
   0.0043275 -0.000385692
  0.00437643 -0.000314371
  0.00442592 -0.000378248
  0.00447596 -0.000339238
  0.00452656  -0.00035183
  0.00457774  -0.00036253
   0.0046295 -0.000323545
  0.00468185 -0.000396453
