        0.01 -4.78511e-16
   0.0101131  8.40871e-16
   0.0102274  6.20052e-08
    0.010343 -5.96134e-08
     0.01046 -1.24668e-15
   0.0105783  5.50999e-08
   0.0106979  5.29739e-08
   0.0108188  5.09307e-08
   0.0109411  9.79317e-08
   0.0110648 -4.11128e-16
   0.0111899    4.526e-08
   0.0113165  4.35125e-08
   0.0114444 -4.51201e-16
   0.0115738 -7.68613e-16
   0.0117047  7.11604e-16
    0.011837 -4.28934e-16
   0.0119709  7.14814e-08
   0.0121062  9.53635e-17
   0.0122431  6.60719e-08
   0.0123815 -2.19759e-16
   0.0125215  1.03506e-23
   0.0126631  2.44713e-16
   0.0128062  5.64502e-08
    0.012951  5.42719e-08
   0.0130975 -8.89745e-16
   0.0132456 -1.36903e-15
   0.0133953 -4.38241e-16
   0.0135468  4.63669e-08
   0.0136999  1.42729e-16
   0.0138548  4.28584e-08
   0.0140115 -6.10721e-16
   0.0141699  3.96144e-08
   0.0143301  7.61718e-08
   0.0144921  4.23564e-17
    0.014656 -3.52032e-08
   0.0148217  5.71309e-16
   0.0149893  4.02671e-17
   0.0151588 -3.95924e-17
   0.0153302 -4.65259e-16
   0.0155035  7.65605e-17
   0.0156788  2.77998e-08
   0.0158561  2.67269e-08
   0.0160353  4.43775e-16
   0.0162166 -8.99774e-16
      0.0164  3.85302e-16
   0.0165854 -2.28347e-08
   0.0167729  2.19537e-08
   0.0169626  -6.6897e-17
   0.0171544  2.02919e-08
   0.0173483 -2.65002e-16
   0.0175445  1.12375e-15
   0.0177429 -6.25328e-17
   0.0179435 -8.57802e-16
   0.0181463 -5.55891e-16
   0.0183515  1.60246e-08
    0.018559  3.56407e-16
   0.0187688  2.96237e-08
   0.0189811  5.65152e-17
   0.0191957  1.36906e-08
   0.0194127 -3.53822e-16
   0.0196322 -6.95812e-16
   0.0198542 -1.21662e-08
   0.0200786 -1.23536e-16
   0.0203057  1.12454e-08
   0.0205353  1.08114e-08
   0.0207674  1.03944e-08
   0.0210022 -5.80294e-16
   0.0212397  9.60765e-09
   0.0214799  9.23685e-09
   0.0217227 -8.88052e-09
   0.0219683 -6.33218e-16
   0.0222167  -8.2084e-09
   0.0224679 -7.89165e-09
   0.0227219  -7.9509e-16
   0.0229788 -7.29442e-09
   0.0232387 -1.40257e-08
   0.0235014 -2.24603e-16
   0.0237671  1.29643e-08
   0.0240358  2.41822e-16
   0.0243076 -2.91517e-16
   0.0245824 -1.95449e-16
   0.0248604 -1.92178e-16
   0.0251415  1.51902e-16
   0.0254257 -3.64467e-17
   0.0257132  9.84284e-09
   0.0260039  3.59303e-16
   0.0262979  9.09794e-09
   0.0265953  8.74681e-09
    0.026896  1.68186e-08
   0.0272001 -6.52451e-16
   0.0275076 -2.86796e-16
   0.0278186 -8.77892e-17
   0.0281332 -3.42966e-16
   0.0284513  -5.4077e-17
   0.0287729  1.32817e-08
   0.0290983 -2.96266e-16
   0.0294273 -6.13819e-09
     0.02976 -5.90135e-09
   0.0300965  5.67363e-09
