  0.00099205    -0.331178
  0.00100327     0.575889
  0.00101461    -0.712054
  0.00102608     0.634815
  0.00103768    -0.249651
  0.00104942    -0.209141
  0.00106128     0.442737
  0.00107328     -0.46688
  0.00108542     0.410483
  0.00109769     -0.25404
   0.0011101   -0.0189215
  0.00112265      0.28503
  0.00113534    -0.400339
  0.00114818     0.318114
  0.00116116    -0.124683
  0.00117429   0.00367454
  0.00118757   -0.0472495
    0.001201     0.148457
  0.00121457    -0.203789
  0.00122831     0.253169
  0.00124219    -0.301697
  0.00125624     0.230269
  0.00127044  -0.00248335
  0.00128481    -0.218929
  0.00129933     0.271324
  0.00131403    -0.190665
  0.00132888     0.117364
  0.00134391    -0.105751
   0.0013591     0.115442
  0.00137447    -0.109761
  0.00139001    0.0823766
  0.00140573   -0.0301443
  0.00142162   -0.0364524
  0.00143769    0.0754574
  0.00145395   -0.0536786
  0.00147039  -0.00709095
  0.00148701     0.054491
  0.00150383   -0.0642562
  0.00152083    0.0511674
  0.00153802   -0.0330524
  0.00155541   0.00886064
    0.001573    0.0260671
  0.00159079   -0.0607546
  0.00160877    0.0775762
  0.00162696   -0.0740445
  0.00164536    0.0640528
  0.00166396   -0.0608287
  0.00168277    0.0633193
   0.0017018   -0.0596672
  0.00172104    0.0433641
   0.0017405   -0.0210862
  0.00176018      0.00394
  0.00178008   0.00422181
  0.00180021  -0.00844385
  0.00182056    0.0141204
  0.00184115    -0.020799
  0.00186196     0.023801
  0.00188301   -0.0181676
  0.00190431   0.00301911
  0.00192584    0.0157524
  0.00194761   -0.0292618
  0.00196963     0.032055
   0.0019919   -0.0249965
  0.00201442    0.0132419
   0.0020372  -0.00189413
  0.00206023  -0.00638978
  0.00208353    0.0107227
  0.00210708   -0.0113908
  0.00213091    0.0096792
    0.002155  -0.00700675
  0.00217937   0.00443339
  0.00220401  -0.00290641
  0.00222893   0.00262305
  0.00225413  -0.00272207
  0.00227962   0.00240012
  0.00230539  -0.00164967
  0.00233146   0.00083539
  0.00235782 -0.000215196
  0.00238448 -0.000279926
  0.00241144  0.000830681
   0.0024387  -0.00142953
  0.00246627   0.00194429
  0.00249416  -0.00231558
  0.00252236   0.00246605
  0.00255088  -0.00235709
  0.00257972   0.00212915
  0.00260889  -0.00189791
  0.00263838   0.00162007
  0.00266822  -0.00127272
  0.00269838  0.000912611
  0.00272889 -0.000635566
  0.00275975  0.000473249
  0.00279095 -0.000319989
  0.00282251  0.000135909
  0.00285442 -3.54426e-05
  0.00288669  7.67294e-05
  0.00291933 -0.000169344
  0.00295234  0.000210974
  0.00298572 -0.000163181
  0.00301948    9.138e-05
  0.00305362 -7.35317e-05
  0.00308814  0.000113848
  0.00312306 -0.000155915
  0.00315837  0.000178153
  0.00319408 -0.000169789
  0.00323019  0.000128565
  0.00326672 -6.10366e-05
  0.00330365  8.18242e-06
  0.00334101  1.82892e-05
  0.00337878 -1.92522e-05
  0.00341698  1.37104e-05
  0.00345562 -7.82313e-06
  0.00349469  2.38399e-05
   0.0035342 -4.61285e-05
  0.00357416  6.13118e-05
  0.00361457 -5.32639e-05
  0.00365544  3.64485e-05
  0.00369677 -4.24072e-06
  0.00373857 -1.91068e-05
  0.00378084  3.89649e-05
  0.00382359 -5.20012e-05
  0.00386682  6.83376e-05
  0.00391054 -5.88852e-05
  0.00395475  4.32402e-05
  0.00399947 -2.83546e-05
  0.00404469  3.25476e-05
  0.00409042 -2.68513e-05
  0.00413667  2.26778e-05
  0.00418344 -1.34403e-05
  0.00423074  1.85172e-05
  0.00427857 -1.81386e-05
  0.00432695   2.3761e-05
  0.00437587 -1.86121e-05
  0.00442535  1.81662e-05
  0.00447538 -7.93485e-06
  0.00452598  5.45212e-06
  0.00457716  4.63771e-06
  0.00462891 -6.87215e-06
  0.00468125  1.40648e-05
  0.00473418 -8.85511e-06
   0.0047877  8.52663e-06
  0.00484183  -4.8344e-06
  0.00489658   1.3069e-05
  0.00495194 -1.53535e-05
  0.00500793  2.17488e-05
  0.00506455 -2.03493e-05
  0.00512182  2.10694e-05
  0.00517973 -1.35086e-05
  0.00523829  1.12263e-05
  0.00529752  -6.6922e-06
  0.00535741  7.49031e-06
  0.00541799 -5.82451e-06
  0.00547925  8.95797e-06
   0.0055412 -9.48369e-06
  0.00560385  1.05691e-05
  0.00566721  -6.5227e-06
  0.00573129  3.98303e-06
  0.00579609 -1.56457e-06
  0.00586162  1.83266e-06
   0.0059279 -1.79992e-06
  0.00599492  2.22982e-06
   0.0060627 -1.14831e-06
  0.00613125   3.2524e-07
  0.00620057  5.70415e-07
  0.00627068 -7.84745e-07
  0.00634158  1.22097e-06
  0.00641328 -8.57011e-07
  0.00648579  7.74579e-07
  0.00655912 -3.57232e-07
  0.00663329  4.94333e-07
  0.00670829 -5.84309e-07
  0.00678413  1.24378e-06
  0.00686084 -1.81629e-06
  0.00693841  2.30497e-06
  0.00701686 -2.07644e-06
   0.0070962  1.58222e-06
  0.00717643  -1.3435e-06
