 0.000992139       195.86
  0.00100336      201.669
   0.0010147      204.246
  0.00102617      210.141
  0.00103778      212.927
  0.00104951      218.971
  0.00106138      221.928
  0.00107338      228.112
  0.00108551      231.289
  0.00109779      237.587
   0.0011102      241.006
  0.00112275      247.401
  0.00113544      251.078
  0.00114828      257.592
  0.00116127      261.489
   0.0011744      268.165
  0.00118767      272.279
   0.0012011      279.094
  0.00121468      283.455
  0.00122842      290.413
  0.00124231      295.016
  0.00125635      302.122
  0.00127056      306.954
  0.00128492       314.25
  0.00129945      319.292
  0.00131414      326.757
    0.001329      332.051
  0.00134403      339.675
  0.00135922       345.21
  0.00137459      353.007
  0.00139013      358.784
  0.00140585      366.751
  0.00142175      372.776
  0.00143782       380.91
  0.00145408      387.182
  0.00147052      395.496
  0.00148715      401.997
  0.00150396      410.497
  0.00152096      417.234
  0.00153816      425.909
  0.00155555      432.883
  0.00157314      441.732
  0.00159093      448.941
  0.00160892      457.958
  0.00162711      465.396
   0.0016455      474.585
  0.00166411       482.24
  0.00168292      491.596
  0.00170195      499.464
   0.0017212       508.98
  0.00174066       517.05
  0.00176034      526.722
  0.00178024      534.982
  0.00180037      544.799
  0.00182072      553.241
  0.00184131      563.191
  0.00186213        571.8
  0.00188318       581.87
  0.00190448      590.633
  0.00192601      600.805
  0.00194779      609.707
  0.00196981      619.963
  0.00199208      628.982
   0.0020146      639.307
  0.00203738      648.417
  0.00206042      658.789
  0.00208371      667.966
  0.00210727      678.361
   0.0021311      687.579
  0.00215519      697.965
  0.00217956      707.195
  0.00220421      717.543
  0.00222913       726.75
  0.00225433      737.026
  0.00227982      746.173
   0.0023056      756.339
  0.00233166      765.387
  0.00235803      775.403
  0.00238469      784.308
  0.00241165      794.128
  0.00243892      802.842
  0.00246649      812.418
  0.00249438       820.89
  0.00252258       830.17
  0.00255111      838.344
  0.00257995      847.272
  0.00260912      855.089
  0.00263862      863.604
  0.00266845      871.001
  0.00269863       879.04
  0.00272914      885.949
  0.00275999      893.441
   0.0027912      899.792
  0.00282276      906.666
  0.00285468      912.382
  0.00288695      918.562
  0.00291959      923.565
   0.0029526       928.97
  0.00298599      933.178
  0.00301975      937.725
  0.00305389      941.052
  0.00308842      944.654
  0.00312334      947.012
  0.00315865      949.581
  0.00319437      950.879
  0.00323048      952.323
  0.00326701      952.469
  0.00330395      952.697
   0.0033413      951.597
  0.00337908      950.516
  0.00341729      948.078
  0.00345593      945.595
    0.003495      941.726
  0.00353452      937.752
  0.00357448      932.363
   0.0036149      926.809
  0.00365577      919.813
   0.0036971      912.597
   0.0037389      903.913
  0.00378118      894.957
  0.00382393      884.512
  0.00386716      873.745
  0.00391089      861.474
  0.00395511      848.838
  0.00399983      834.685
  0.00404505      820.132
  0.00409079      804.057
  0.00413704      787.553
  0.00418381       769.53
  0.00423112      751.059
  0.00427896       731.08
  0.00432734      710.644
  0.00437626      688.722
  0.00442575      666.348
  0.00447578      642.519
  0.00452639      618.255
  0.00457757      592.584
  0.00462932      566.507
  0.00468167      539.085
   0.0047346      511.304
  0.00478813      482.254
  0.00484227       452.91
  0.00489702       422.39
  0.00495239      391.658
  0.00500838      359.861
  0.00506501      327.954
  0.00512228      295.113
  0.00518019      262.282
  0.00523876      228.668
  0.00529799      195.204
   0.0053579      161.126
  0.00541847      127.358
  0.00547974      93.1652
   0.0055417      59.4629
  0.00560435      25.5413
  0.00566772     -7.69148
   0.0057318     -40.9204
  0.00579661     -73.2464
  0.00586215     -105.331
  0.00592843     -136.285
  0.00599546     -166.748
  0.00606325     -195.842
   0.0061318      -224.19
  0.00620113     -250.925
  0.00627124     -276.654
  0.00634215     -300.527
  0.00641386     -323.137
  0.00648637     -343.653
  0.00655971      -362.66
  0.00663388     -379.348
  0.00670889     -394.297
  0.00678474     -406.724
  0.00686145     -417.209
  0.00693903     -424.998
  0.00701749     -430.677
  0.00709683     -433.525
  0.00717707     -434.139
  0.00725822     -431.838
  0.00734029     -427.232
  0.00742328     -419.686
  0.00750721     -409.829
  0.00759209     -397.071
  0.00767793      -382.07
  0.00776474     -364.286
  0.00785253     -344.405
  0.00794132      -321.94
  0.00803111     -297.609
  0.00812191     -270.981
  0.00821374     -242.807
  0.00830661     -212.709
  0.00840053     -181.472
  0.00849551     -148.772
  0.00859157     -115.422
  0.00868871      -81.148
  0.00878695     -46.7873
   0.0088863      -12.107
  0.00898677      22.0372
  0.00908838      55.8467
  0.00919114      88.4588
  0.00929506      120.056
  0.00940015      149.781
  0.00950643      177.813
  0.00961392      203.318
  0.00972262      226.487
  0.00983255      246.526
  0.00994372      263.662
   0.0100561      277.159
   0.0101698      287.296
   0.0102848       293.42
   0.0104011       295.88
   0.0105187      294.124
   0.0106377      288.593
   0.0107579      278.847
   0.0108796      265.435
   0.0110026      248.044
    0.011127      227.338
   0.0112528      203.136
     0.01138      176.219
   0.0115087      146.535
   0.0116388      114.973
   0.0117704      81.5989
   0.0119035      47.3934
   0.0120381      12.5129
   0.0121742     -21.9997
   0.0123118     -55.9314
    0.012451     -88.2182
   0.0125918     -118.637
   0.0127342     -146.152
   0.0128782     -170.586
   0.0130238     -190.988
    0.013171     -207.283
   0.0133199     -218.668
   0.0134705     -225.229
   0.0136228     -226.363
   0.0137769     -222.371
   0.0139326     -212.894
   0.0140902     -198.484
   0.0142495     -179.055
   0.0144106     -155.421
   0.0145735      -127.77
   0.0147383     -97.1653
   0.0149049     -64.0343
   0.0150735     -29.6417
   0.0152439       5.4108
   0.0154162      39.7412
   0.0155905      72.6739
   0.0157668      102.823
   0.0159451      129.567
   0.0161254       151.65
   0.0163077      168.644
   0.0164921      179.565
   0.0166785      184.313
   0.0168671      182.302
   0.0170578      173.865
   0.0172507      158.897
   0.0174457      138.221
    0.017643      112.234
   0.0178425      82.2303
