        0.01 -1.26654e-09
   0.0101131  3.60472e-24
   0.0102274 -3.58457e-23
    0.010343 -1.12553e-09
     0.01046 -3.98395e-23
   0.0105783  1.04031e-09
   0.0106979 -3.66344e-23
   0.0108188  4.34308e-24
   0.0109411  4.52065e-23
   0.0110648  3.38608e-23
   0.0111899  1.70906e-09
   0.0113165 -3.93008e-24
   0.0114444  -1.5797e-09
   0.0115738  7.59372e-10
   0.0117047  7.30061e-10
    0.011837  7.01899e-10
   0.0119709  3.55764e-23
   0.0121062  3.90614e-23
   0.0122431 -6.23735e-10
   0.0123815  4.82546e-24
   0.0125215 -5.76531e-10
   0.0126631 -7.84326e-24
   0.0128062 -5.32904e-10
    0.012951  3.69077e-23
   0.0130975  9.85124e-10
   0.0132456 -1.15798e-23
   0.0133953 -9.10577e-10
   0.0135468 -8.75431e-10
   0.0136999  3.48629e-25
   0.0138548  4.35045e-23
   0.0140115 -7.77954e-10
   0.0141699   7.4794e-10
   0.0143301  7.19081e-10
   0.0144921 -4.25538e-23
    0.014656  4.97256e-23
   0.0148217 -9.58514e-10
   0.0149893 -3.07175e-10
   0.0151588  -2.9532e-10
   0.0153302  2.83925e-10
   0.0155035  2.72971e-10
   0.0156788  5.24874e-10
   0.0158561  2.52309e-10
   0.0160353  1.04624e-23
   0.0162166 -8.93319e-23
      0.0164  8.43803e-24
   0.0165854  1.20033e-23
   0.0167729  2.07249e-10
   0.0169626 -1.99249e-10
   0.0171544  3.83121e-10
   0.0173483 -8.87264e-23
   0.0175445  3.54125e-10
   0.0177429   2.3752e-23
   0.0179435 -5.00513e-24
   0.0181463  1.69822e-23
   0.0183515  3.02552e-10
    0.018559  1.74312e-24
   0.0187688  2.79655e-10
   0.0189811  1.14789e-22
   0.0191957 -2.58486e-10
   0.0194127 -2.48513e-10
   0.0196322  3.21415e-23
   0.0198542  2.29703e-10
   0.0200786  1.28087e-23
   0.0203057 -5.06839e-25
   0.0205353 -8.69285e-23
   0.0207674 -1.96251e-10
   0.0210022 -9.67767e-23
   0.0212397  8.38083e-24
   0.0214799 -1.74396e-10
