  0.00099205    0.0242615
  0.00100327     0.051198
  0.00101461    0.0280715
  0.00102608    0.0543385
  0.00103768    0.0321715
  0.00104942    0.0578164
  0.00106128    0.0365906
  0.00107328    0.0616569
  0.00108542    0.0413604
  0.00109769    0.0658901
   0.0011101    0.0465131
  0.00112265    0.0705492
  0.00113534     0.052083
  0.00114818     0.075671
  0.00116116    0.0581073
  0.00117429    0.0812937
  0.00118757    0.0646285
    0.001201    0.0874581
  0.00121457    0.0716913
  0.00122831    0.0942102
  0.00124219    0.0793432
  0.00125624     0.101599
  0.00127044     0.087636
  0.00128481     0.109679
  0.00129933    0.0966263
  0.00131403     0.118505
  0.00132888     0.106375
  0.00134391      0.12814
   0.0013591     0.116947
  0.00137447     0.138652
  0.00139001     0.128413
  0.00140573     0.150113
  0.00142162     0.140849
  0.00143769     0.162601
  0.00145395     0.154336
  0.00147039     0.176199
  0.00148701     0.168962
  0.00150383     0.190999
  0.00152083     0.184821
  0.00153802     0.207097
  0.00155541     0.202015
    0.001573     0.224598
  0.00159079     0.220652
  0.00160877     0.243612
  0.00162696     0.240848
  0.00164536     0.264262
  0.00166396     0.262729
  0.00168277     0.286673
   0.0017018     0.286427
  0.00172104     0.310984
   0.0017405     0.312084
  0.00176018      0.33734
  0.00178008     0.339851
  0.00180021     0.365898
  0.00182056      0.36989
  0.00184115     0.396823
  0.00186196     0.402372
  0.00188301      0.43029
  0.00190431     0.437478
  0.00192584     0.466487
  0.00194761     0.475401
  0.00196963      0.50561
   0.0019919     0.516343
  0.00201442     0.547868
   0.0020372     0.560518
  0.00206023     0.593479
  0.00208353     0.608151
  0.00210708     0.642673
  0.00213091     0.659479
    0.002155     0.695692
  0.00217937     0.714746
  0.00220401     0.752786
  0.00222893     0.774211
  0.00225413     0.814217
  0.00227962     0.838139
  0.00230539     0.880256
  0.00233146     0.906806
  0.00235782     0.951181
  0.00238448     0.980494
  0.00241144      1.02728
   0.0024387      1.05949
  0.00246627      1.10884
  0.00249416       1.1441
  0.00252236      1.19617
  0.00255088      1.23461
  0.00257972      1.28955
  0.00260889      1.33133
  0.00263838       1.3893
  0.00266822      1.43454
  0.00269838      1.49569
  0.00272889      1.54455
  0.00275975      1.60902
  0.00279095      1.66162
  0.00282251      1.72957
  0.00285442      1.78603
  0.00288669      1.85758
  0.00291933      1.91803
  0.00295234      1.99329
  0.00298572      2.05783
  0.00301948      2.13692
  0.00305362      2.20562
  0.00308814      2.28862
  0.00312306      2.36156
  0.00315837      2.44853
  0.00319408      2.52574
  0.00323019      2.61671
  0.00326672      2.69821
  0.00330365      2.79318
  0.00334101      2.87893
  0.00337878      2.97787
  0.00341698      3.06781
  0.00345562      3.17062
  0.00349469      3.26463
   0.0035342      3.37119
  0.00357416       3.4691
  0.00361457      3.57921
  0.00365544      3.68078
  0.00369677      3.79418
  0.00373857      3.89912
  0.00378084      4.01547
  0.00382359      4.12339
  0.00386682      4.24228
  0.00391054      4.35271
  0.00395475      4.47363
  0.00399947        4.586
  0.00404469      4.70834
  0.00409042        4.822
  0.00413667      4.94505
  0.00418344      5.05921
  0.00423074      5.18214
  0.00427857      5.29591
  0.00432695      5.41777
  0.00437587      5.53012
  0.00442535      5.64982
  0.00447538      5.75962
  0.00452598      5.87594
  0.00457716      5.98188
  0.00462891      6.09349
  0.00468125      6.19416
  0.00473418      6.29956
   0.0047877      6.39339
  0.00484183      6.49096
  0.00489658      6.57627
  0.00495194      6.66426
  0.00500793      6.73922
  0.00506455      6.81577
  0.00512182      6.87846
  0.00517973      6.94159
  0.00523829      6.98999
  0.00529752      7.03764
  0.00535741      7.06966
  0.00541799      7.09973
  0.00547925      7.11324
   0.0055412      7.12359
  0.00560385      7.11646
  0.00566721      7.10498
  0.00573129      7.07511
  0.00579609      7.03976
  0.00586162      6.98517
   0.0059279      6.92403
  0.00599492      6.84289
   0.0060627      6.75423
  0.00613125      6.64495
  0.00620057      6.52733
  0.00627068      6.38861
  0.00634158      6.24094
  0.00641328      6.07189
  0.00648579      5.89351
  0.00655912      5.69374
  0.00663329      5.48454
  0.00670829      5.25422
  0.00678413      5.01471
  0.00686084      4.75472
  0.00693841      4.48616
  0.00701686      4.19813
   0.0070962      3.90257
  0.00717643      3.58901
  0.00725757      3.26941
  0.00733963      2.93376
  0.00742261      2.59405
  0.00750654      2.24071
  0.00759141      1.88582
  0.00767724      1.52023
  0.00776405      1.15609
  0.00785183     0.784685
  0.00794061      0.41821
  0.00803039    0.0483685
  0.00812118    -0.312614
  0.00821301    -0.672664
  0.00830587     -1.01955
  0.00839978      -1.3609
  0.00849475     -1.68451
   0.0085908     -1.99777
  0.00868793      -2.2886
  0.00878616     -2.56422
   0.0088855     -2.81278
  0.00898596     -3.04141
  0.00908756     -3.23858
  0.00919031     -3.41149
  0.00929422     -3.54902
  0.00939931     -3.65858
  0.00950558      -3.7296
  0.00961306      -3.7698
  0.00972175      -3.7693
  0.00983167     -3.73631
  0.00994283     -3.66176
   0.0100552     -3.55443
   0.0101689      -3.4062
   0.0102839     -3.22658
   0.0104002     -3.00845
   0.0105178     -2.76211
   0.0106367     -2.48153
    0.010757     -2.17785
   0.0108786      -1.8461
   0.0110016     -1.49825
    0.011126     -1.13034
   0.0112518    -0.755067
    0.011379    -0.369369
   0.0115076     0.013517
   0.0116378     0.395974
   0.0117693     0.764466
   0.0119024      1.12101
    0.012037       1.4521
   0.0121731      1.75976
   0.0123107      2.03093
   0.0124499      2.26811
   0.0125907      2.45913
    0.012733      2.60742
    0.012877      2.70221
   0.0130226      2.74835
   0.0131698       2.7369
   0.0133187      2.67456
   0.0134693      2.55463
   0.0136216      2.38597
   0.0137756      2.16435
   0.0139314      1.90096
   0.0140889      1.59407
   0.0142482      1.25712
   0.0144093     0.890693
   0.0145722     0.510138
    0.014737     0.117818
   0.0149036    -0.269633
   0.0150721    -0.648846
   0.0152425     -1.00284
   0.0154149      -1.3283
   0.0155892     -1.60903
   0.0157654       -1.843
   0.0159437      -2.0161
   0.0161239     -2.12883
   0.0163062     -2.17039
   0.0164906     -2.14499
   0.0166771     -2.04614
   0.0168656     -1.88254
   0.0170563     -1.65258
   0.0172492     -1.36974
   0.0174442     -1.03716
   0.0176414    -0.672646
   0.0178409    -0.283266
   0.0180426     0.110139
   0.0182466     0.498251
   0.0184529     0.859217
   0.0186615      1.18383
   0.0188725      1.45181
   0.0190859      1.65683
   0.0193017      1.78296
     0.01952      1.82939
   0.0197407      1.78702
   0.0199639      1.66259
   0.0201896      1.45526
   0.0204178      1.18016
   0.0206487     0.844682
   0.0208822       0.4714
   0.0211183    0.0740978
    0.021357    -0.320001
   0.0215985    -0.694407
   0.0218427     -1.02167
   0.0220897     -1.28757
   0.0223394      -1.4697
    0.022592     -1.56137
   0.0228475     -1.55012
   0.0231058     -1.44094
    0.023367     -1.23435
   0.0236312    -0.948644
   0.0238984    -0.597222
   0.0241686    -0.209683
   0.0244419      0.19166
   0.0247183     0.571706
   0.0249977     0.906627
   0.0252804       1.1644
   0.0255662      1.32884
   0.0258553      1.38005
   0.0261476      1.31766
   0.0264432      1.14029
   0.0267422     0.867308
   0.0270446     0.516695
   0.0273504     0.124811
   0.0276596    -0.277357
   0.0279723    -0.646214
   0.0282886    -0.950362
   0.0286085     -1.15335
   0.0289319     -1.23825
    0.029259      -1.1896
   0.0295899      -1.0161
   0.0299244     -0.73022
   0.0302628    -0.367822
   0.0306049     0.035392
    0.030951     0.427422
   0.0313009      0.76597
   0.0316548      1.00369
   0.0320127      1.11443
   0.0323747      1.07743
   0.0327407     0.900785
   0.0331109     0.601707
   0.0334853     0.224969
   0.0338639    -0.182108
   0.0342467    -0.556176
    0.034634    -0.846512
   0.0350256     -1.00335
   0.0354216     -1.00579
   0.0358221    -0.846706
   0.0362271      -0.5548
   0.0366367    -0.171892
   0.0370509     0.233484
   0.0374698     0.596332
   0.0378935     0.847127
   0.0383219     0.944009
   0.0387552      0.86241
   0.0391934     0.620473
