  0.00099205    -0.204715
  0.00100327    -0.212074
  0.00101461     -0.22323
  0.00102608     -0.23147
  0.00103768    -0.243423
  0.00104942    -0.252591
  0.00106128    -0.265405
  0.00107328    -0.275583
  0.00108542    -0.289342
  0.00109769    -0.300609
   0.0011101    -0.315419
  0.00112265    -0.327893
  0.00113534    -0.343876
  0.00114818    -0.357675
  0.00116116    -0.374944
  0.00117429     -0.39015
  0.00118757    -0.408777
    0.001201    -0.425486
  0.00121457    -0.445598
  0.00122831    -0.463958
  0.00124219    -0.485734
  0.00125624    -0.505918
  0.00127044    -0.529507
  0.00128481    -0.551646
  0.00129933    -0.577189
  0.00131403    -0.601444
  0.00132888    -0.629114
  0.00134391    -0.655637
   0.0013591    -0.685582
  0.00137447    -0.714551
  0.00139001    -0.746987
  0.00140573    -0.778613
  0.00142162    -0.813764
  0.00143769    -0.848306
  0.00145395    -0.886431
  0.00147039    -0.924112
  0.00148701    -0.965418
  0.00150383     -1.00646
  0.00152083      -1.0512
  0.00153802     -1.09585
  0.00155541     -1.14429
    0.001573     -1.19285
  0.00159079     -1.24527
  0.00160877     -1.29804
  0.00162696     -1.35481
  0.00164536     -1.41215
  0.00166396     -1.47366
  0.00168277     -1.53599
   0.0017018     -1.60259
  0.00172104     -1.67025
   0.0017405     -1.74236
  0.00176018     -1.81577
  0.00178008     -1.89379
  0.00180021     -1.97339
  0.00182056     -2.05777
  0.00184115     -2.14403
  0.00186196     -2.23527
  0.00188301     -2.32866
  0.00190431     -2.42728
  0.00192584     -2.52838
  0.00194761     -2.63491
  0.00196963     -2.74419
   0.0019919     -2.85915
  0.00201442     -2.97724
   0.0020372     -3.10128
  0.00206023     -3.22878
  0.00208353     -3.36252
  0.00210708     -3.50009
  0.00213091      -3.6442
    0.002155     -3.79252
  0.00217937     -3.94773
  0.00220401     -4.10753
  0.00222893     -4.27454
  0.00225413     -4.44655
  0.00227962     -4.62609
  0.00230539     -4.81103
  0.00233146      -5.0039
  0.00235782     -5.20261
  0.00238448     -5.40962
  0.00241144      -5.6229
   0.0024387     -5.84485
  0.00246627     -6.07351
  0.00249416     -6.31118
  0.00252236       -6.556
  0.00255088      -6.8103
  0.00257972     -7.07221
  0.00260889     -7.34396
  0.00263838     -7.62376
  0.00266822      -7.9138
  0.00269838     -8.21234
  0.00272889     -8.52151
  0.00275975     -8.83962
  0.00279095     -9.16874
  0.00282251     -9.50721
  0.00285442     -9.85707
  0.00288669     -10.2167
  0.00291933     -10.5882
  0.00295234     -10.9697
  0.00298572     -11.3632
  0.00301948     -11.7672
  0.00305362     -12.1834
  0.00308814     -12.6104
  0.00312306     -13.0498
  0.00315837        -13.5
  0.00319408     -13.9628
  0.00323019     -14.4365
  0.00326672     -14.9229
  0.00330365     -15.4202
  0.00334101     -15.9301
  0.00337878     -16.4509
  0.00341698     -16.9842
  0.00345562     -17.5282
  0.00349469     -18.0843
   0.0035342     -18.6508
  0.00357416     -19.2289
  0.00361457      -19.817
  0.00365544     -20.4161
  0.00369677     -21.0244
  0.00373857     -21.6429
  0.00378084     -22.2697
  0.00382359     -22.9057
  0.00386682     -23.5489
  0.00391054        -24.2
  0.00395475     -24.8568
  0.00399947     -25.5199
  0.00404469     -26.1871
  0.00409042     -26.8587
  0.00413667     -27.5325
  0.00418344     -28.2085
  0.00423074     -28.8844
  0.00427857       -29.56
  0.00432695     -30.2329
  0.00437587     -30.9027
  0.00442535     -31.5667
  0.00447538     -32.2243
  0.00452598     -32.8727
  0.00457716     -33.5112
  0.00462891     -34.1366
  0.00468125     -34.7481
  0.00473418     -35.3424
   0.0047877     -35.9184
  0.00484183     -36.4727
  0.00489658     -37.0039
  0.00495194     -37.5083
  0.00500793     -37.9845
  0.00506455     -38.4285
  0.00512182     -38.8387
  0.00517973     -39.2113
  0.00523829     -39.5443
  0.00529752     -39.8338
  0.00535741     -40.0778
  0.00541799     -40.2721
  0.00547925     -40.4148
   0.0055412     -40.5016
  0.00560385     -40.5304
  0.00566721     -40.4974
  0.00573129     -40.4004
  0.00579609     -40.2356
  0.00586162      -40.001
   0.0059279     -39.6929
  0.00599492     -39.3094
   0.0060627     -38.8471
  0.00613125     -38.3047
  0.00620057     -37.6793
  0.00627068     -36.9697
  0.00634158     -36.1735
  0.00641328     -35.2904
  0.00648579     -34.3185
  0.00655912     -33.2581
  0.00663329     -32.1083
  0.00670829       -30.87
  0.00678413     -29.5431
  0.00686084     -28.1298
  0.00693841     -26.6311
  0.00701686     -25.0502
