        0.01 -7.03431e-06
   0.0101131 -2.71892e-05
   0.0102274 -6.50195e-06
    0.010343  2.55959e-05
     0.01046 -7.33774e-05
   0.0105783 -2.47915e-05
   0.0106979  1.26118e-05
   0.0108188  1.99578e-05
   0.0109411 -4.50828e-06
   0.0110648  3.66296e-07
   0.0111899  1.39208e-05
   0.0113165  -1.1593e-05
   0.0114444 -2.03917e-05
   0.0115738 -3.19753e-05
   0.0117047 -2.93439e-05
    0.011837 -2.66824e-05
   0.0119709    1.613e-05
   0.0121062 -3.02147e-05
   0.0122431  1.82831e-05
   0.0123815 -3.52424e-05
   0.0125215 -2.06602e-05
   0.0126631 -2.21316e-05
   0.0128062  -2.1278e-05
    0.012951  6.80751e-06
   0.0130975  5.53253e-19
   0.0132456  1.39496e-05
   0.0133953 -2.67571e-05
   0.0135468 -1.31464e-06
   0.0136999  2.33565e-05
   0.0138548 -8.19836e-06
   0.0140115 -2.39294e-06
   0.0141699  -2.1978e-05
   0.0143301   -2.113e-05
   0.0144921 -5.96617e-06
    0.014656  -2.9232e-05
   0.0148217 -4.50863e-06
   0.0149893 -2.42768e-05
   0.0151588 -1.01515e-05
   0.0153302 -6.54162e-06
   0.0155035  -4.9364e-06
   0.0156788  2.34322e-06
   0.0158561 -7.67066e-06
   0.0160353  3.95171e-06
   0.0162166  6.80805e-06
      0.0164 -3.16398e-06
   0.0165854 -5.43639e-06
   0.0167729 -5.59834e-06
   0.0169626 -3.24587e-06
   0.0171544 -5.01667e-06
   0.0173483 -1.99318e-05
   0.0175445 -6.08644e-06
   0.0177429  2.93753e-18
   0.0179435  2.30947e-06
   0.0181463 -4.59329e-06
   0.0183515 -7.21005e-06
    0.018559 -9.44206e-06
   0.0187688 -1.03263e-05
   0.0189811 -1.06243e-05
   0.0191957 -6.15992e-06
   0.0194127 -2.51783e-06
   0.0196322  2.04456e-06
   0.0198542 -1.03528e-05
   0.0200786 -5.17185e-06
   0.0203057  6.16952e-18
   0.0205353  6.56447e-18
   0.0207674 -8.32233e-06
   0.0210022 -4.29078e-06
   0.0212397  3.56723e-06
   0.0214799    4.156e-06
   0.0217227 -7.62597e-06
   0.0219683  1.13737e-06
   0.0222167 -1.95422e-06
   0.0224679  2.26491e-06
   0.0227219 -3.71205e-07
   0.0229788  -6.1484e-07
   0.0232387  8.79648e-07
   0.0235014 -1.38704e-07
   0.0237671 -6.37951e-06
   0.0240358 -6.03639e-06
   0.0243076 -1.59632e-06
   0.0245824 -2.92635e-06
   0.0248604 -6.25896e-06
   0.0251415 -4.68172e-06
   0.0254257 -2.92666e-06
   0.0257132  5.63862e-06
   0.0260039 -6.96295e-06
   0.0262979 -3.74196e-06
   0.0265953 -2.68034e-06
    0.026896 -3.63173e-06
   0.0272001 -4.40228e-06
   0.0275076 -3.03707e-06
   0.0278186 -9.95507e-07
   0.0281332  1.31843e-06
   0.0284513  3.94512e-17
   0.0287729  1.96669e-06
   0.0290983 -5.38481e-14
   0.0294273  4.74936e-17
     0.02976 -2.53383e-06
   0.0300965 -9.24441e-07
   0.0304368   2.1874e-06
   0.0307809 -5.46574e-06
   0.0311289  7.75375e-07
   0.0314809 -4.12482e-06
   0.0318368 -2.13948e-06
   0.0321968 -3.25064e-06
   0.0325608  5.73832e-07
    0.032929   3.4907e-07
   0.0333013   3.3881e-06
   0.0336778  9.97411e-17
   0.0340586 -9.51879e-07
   0.0344437   3.7102e-07
   0.0348331 -5.93114e-07
   0.0352269  7.78612e-07
   0.0356252 -2.25673e-06
    0.036028 -5.95306e-07
   0.0364354   3.8617e-14
   0.0368473  7.92222e-08
    0.037264  -1.1534e-06
   0.0376853  1.16203e-06
   0.0381114 -1.65725e-06
   0.0385423 -2.03137e-06
   0.0389781  -1.6651e-06
   0.0394188 -2.15439e-06
   0.0398645 -1.13329e-06
   0.0403152  2.68262e-16
    0.040771  5.22417e-07
    0.041232 -5.97071e-07
   0.0416982  2.92826e-07
   0.0421697 -4.28397e-07
   0.0426464 -2.14484e-06
   0.0431286  -1.5269e-06
   0.0436163 -3.88453e-07
   0.0441094 -1.35123e-06
   0.0446081  -1.6122e-07
   0.0451125 -1.18164e-06
   0.0456226 -9.87021e-07
   0.0461384  5.83906e-07
   0.0466601 -5.96044e-07
   0.0471876  5.59775e-07
   0.0477212 -1.94117e-06
   0.0482607  9.15925e-08
   0.0488064  -2.5685e-07
   0.0493582 -5.94911e-07
   0.0499163  4.88417e-14
   0.0504807 -3.63798e-07
   0.0510514 -5.06139e-08
   0.0516286 -3.45954e-07
   0.0522124  8.98455e-07
   0.0528027  1.82664e-07
   0.0533997 -2.91744e-07
   0.0540035 -7.98413e-07
   0.0546141 -1.02277e-06
   0.0552316 -3.90832e-07
   0.0558561 -5.35928e-07
   0.0564876  1.31364e-07
   0.0571263 -5.07755e-07
   0.0577722  -3.4292e-07
   0.0584254 -9.38342e-08
    0.059086  1.42578e-07
    0.059754 -6.09474e-07
   0.0604296 -3.67312e-07
   0.0611129  -4.6361e-07
   0.0618039 -3.85501e-07
   0.0625027  2.78439e-07
   0.0632093  3.18255e-15
    0.063924  1.01926e-07
   0.0646468  3.07206e-07
   0.0653777 -6.67309e-07
   0.0661169 -6.34952e-07
   0.0668645 -2.19883e-07
   0.0676205  6.99901e-08
    0.068385  1.65975e-07
   0.0691582 -1.18014e-07
   0.0699402 -3.01319e-07
   0.0707309  -1.6888e-07
   0.0715307  2.25571e-08
   0.0723394 -1.08434e-08
   0.0731573 -5.85237e-07
   0.0739845  3.49678e-07
    0.074821  5.70471e-08
    0.075667 -1.33363e-07
   0.0765225 -1.98167e-07
   0.0773877 -1.78719e-07
   0.0782627 -4.70392e-07
   0.0791476 -2.41782e-07
   0.0800424 -2.19088e-07
   0.0809474 -2.99748e-08
   0.0818627 -9.15591e-08
   0.0827883 -1.31814e-07
   0.0837243 -1.33229e-07
   0.0846709 -5.18686e-08
   0.0856283 -1.27691e-07
   0.0865964 -2.46936e-07
   0.0875755 -1.05801e-07
   0.0885657 -1.80968e-07
   0.0895671  5.94143e-08
   0.0905798 -6.39243e-08
   0.0916039 -4.74531e-09
   0.0926396 -6.77072e-08
   0.0936871 -2.66644e-07
   0.0947464 -1.29848e-07
   0.0958176 -2.47199e-08
    0.096901 -4.36344e-08
   0.0979966 -8.22107e-08
   0.0991046 -1.46789e-07
    0.100225  6.92792e-09
    0.101358  1.69751e-08
    0.102504 -1.20269e-08
    0.103663 -9.17028e-08
    0.104835 -1.26491e-07
    0.106021 -3.40017e-08
    0.107219  2.73573e-09
    0.108432 -4.69168e-08
    0.109658 -1.20255e-08
    0.110898  2.43115e-09
    0.112151 -1.64839e-07
    0.113419 -3.72905e-08
    0.114702 -1.30339e-07
    0.115999  3.10499e-08
     0.11731 -2.03543e-08
    0.118637 -8.78052e-08
    0.119978 -4.27147e-08
    0.121335  9.56999e-08
    0.122706  -4.2894e-08
    0.124094  7.17503e-13
    0.125497 -1.56609e-07
    0.126916 -4.37956e-09
    0.128351 -5.97318e-08
