 0.000992139      588.801
  0.00100336      600.104
   0.0010147      613.726
  0.00102617      625.526
  0.00103778      639.591
  0.00104951      651.936
  0.00106138      666.431
  0.00107338      679.323
  0.00108551      694.293
  0.00109779      707.723
   0.0011102      723.194
  0.00112275      737.159
  0.00113544      753.153
  0.00114828      767.674
  0.00116127       784.18
   0.0011744      799.291
  0.00118767      816.318
   0.0012011      832.013
  0.00121468      849.589
  0.00122842      865.876
  0.00124231      884.009
  0.00125635      900.897
  0.00127056      919.589
  0.00128492      937.108
  0.00129945      956.355
  0.00131414      974.499
    0.001329      994.334
  0.00134403       1013.1
  0.00135922      1033.52
  0.00137459      1052.92
  0.00139013      1073.94
  0.00140585      1093.97
  0.00142175      1115.59
  0.00143782      1136.25
  0.00145408      1158.47
  0.00147052      1179.76
  0.00148715      1202.58
  0.00150396      1224.51
  0.00152096      1247.92
  0.00153816      1270.48
  0.00155555      1294.48
  0.00157314      1317.66
  0.00159093      1342.24
  0.00160892      1366.03
  0.00162711      1391.18
   0.0016455      1415.56
  0.00166411      1441.27
  0.00168292      1466.22
  0.00170195      1492.47
   0.0017212      1517.97
  0.00174066      1544.73
  0.00176034      1570.76
  0.00178024         1598
  0.00180037      1624.53
  0.00182072      1652.22
  0.00184131      1679.21
  0.00186213      1707.32
  0.00188318      1734.72
  0.00190448      1763.19
  0.00192601      1790.96
  0.00194779      1819.75
  0.00196981      1847.83
  0.00199208      1876.88
   0.0020146      1905.21
  0.00203738      1934.45
  0.00206042      1962.96
  0.00208371      1992.33
  0.00210727      2020.94
   0.0021311      2050.34
  0.00215519      2078.97
  0.00217956      2108.32
  0.00220421      2136.87
  0.00222913      2166.07
  0.00225433      2194.43
  0.00227982      2223.37
   0.0023056      2251.43
  0.00233166      2279.99
  0.00235803      2307.62
  0.00238469      2335.67
  0.00241165      2362.74
  0.00243892      2390.13
  0.00246649      2416.49
  0.00249438      2443.08
  0.00252258      2468.57
  0.00255111      2494.19
  0.00257995      2518.63
  0.00260912       2543.1
  0.00263862      2566.32
  0.00266845      2589.45
  0.00269863      2611.25
  0.00272914      2632.85
  0.00275999      2653.02
   0.0027912      2672.86
  0.00282276      2691.18
  0.00285468      2709.05
  0.00288695      2725.29
  0.00291959      2740.95
   0.0029526      2754.88
  0.00298599      2768.08
  0.00301975      2779.44
