 0.000992139     -1165.04
  0.00100336     -1189.88
   0.0010147     -1214.57
  0.00102617     -1240.34
  0.00103778        -1266
  0.00104951     -1292.74
  0.00106138     -1319.39
  0.00107338     -1347.12
  0.00108551     -1374.79
  0.00109779     -1403.54
   0.0011102     -1432.26
  0.00112275     -1462.05
  0.00113544     -1491.85
  0.00114828     -1522.71
  0.00116127     -1553.61
   0.0011744     -1585.57
  0.00118767     -1617.59
   0.0012011     -1650.67
  0.00121468     -1683.84
  0.00122842     -1718.06
  0.00124231     -1752.39
  0.00125635     -1787.78
  0.00127056     -1823.31
  0.00128492     -1859.88
  0.00129945     -1896.62
  0.00131414     -1934.39
    0.001329     -1972.35
  0.00134403     -2011.34
  0.00135922     -2050.54
  0.00137459     -2090.76
  0.00139013     -2131.21
  0.00140585     -2172.68
  0.00142175     -2214.38
  0.00143782      -2257.1
  0.00145408     -2300.06
  0.00147052     -2344.03
  0.00148715     -2388.26
  0.00150396     -2433.48
  0.00152096     -2478.97
  0.00153816     -2525.44
  0.00155555     -2572.17
  0.00157314     -2619.87
  0.00159093     -2667.85
  0.00160892     -2716.77
  0.00162711     -2765.96
   0.0016455     -2816.07
  0.00166411     -2866.44
  0.00168292     -2917.72
  0.00170195     -2969.25
   0.0017212     -3021.65
  0.00174066     -3074.29
  0.00176034     -3127.76
  0.00178024     -3181.47
  0.00180037     -3235.96
  0.00182072     -3290.66
  0.00184131     -3346.11
  0.00186213     -3401.74
  0.00188318     -3458.07
  0.00190448     -3514.53
  0.00192601     -3571.65
  0.00194779     -3628.86
  0.00196981     -3686.66
  0.00199208     -3744.51
   0.0020146     -3802.88
  0.00203738     -3861.24
  0.00206042     -3920.05
  0.00208371     -3978.79
  0.00210727     -4037.89
   0.0021311     -4096.84
  0.00215519     -4156.07
  0.00217956     -4215.07
  0.00220421     -4274.25
  0.00222913     -4333.11
  0.00225433     -4392.03
  0.00227982     -4450.53
   0.0023056     -4508.98
  0.00233166     -4566.89
  0.00235803     -4624.63
  0.00238469      -4681.7
  0.00241165     -4738.46
  0.00243892     -4794.43
  0.00246649     -4849.92
  0.00249438     -4904.48
  0.00252258      -4958.4
  0.00255111     -5011.23
  0.00257995     -5063.25
  0.00260912        -5114
  0.00263862     -5163.76
  0.00266845     -5212.06
  0.00269863     -5259.18
  0.00272914     -5304.65
  0.00275999     -5348.73
   0.0027912     -5390.94
  0.00282276     -5431.54
  0.00285468     -5470.06
  0.00288695     -5506.72
  0.00291959     -5541.08
   0.0029526     -5573.34
  0.00298599     -5603.06
  0.00301975     -5630.41
  0.00305389     -5654.97
  0.00308842     -5676.91
  0.00312334     -5695.79
  0.00315865     -5711.78
  0.00319437     -5724.44
  0.00323048     -5733.94
  0.00326701     -5739.83
  0.00330395     -5742.27
   0.0033413     -5740.84
  0.00337908     -5735.67
  0.00341729     -5726.34
  0.00345593        -5713
    0.003495     -5695.23
  0.00353452     -5673.17
  0.00357448     -5646.41
   0.0036149     -5615.08
  0.00365577     -5578.79
   0.0036971     -5537.69
   0.0037389     -5491.38
  0.00378118     -5440.01
  0.00382393     -5383.22
  0.00386716     -5321.14
  0.00391089     -5253.44
  0.00395511     -5180.27
  0.00399983     -5101.31
  0.00404505     -5016.73
  0.00409079     -4926.23
  0.00413704     -4829.99
  0.00418381     -4727.74
  0.00423112      -4619.7
  0.00427896     -4505.63
  0.00432734     -4385.75
  0.00437626     -4259.87
  0.00442575     -4128.25
  0.00447578     -3990.72
  0.00452639     -3847.58
  0.00457757     -3698.72
  0.00462932     -3544.47
  0.00468167     -3384.76
   0.0047346     -3219.96
  0.00478813     -3050.06
  0.00484227     -2875.48
  0.00489702     -2696.25
  0.00495239     -2512.86
  0.00500838     -2325.39
  0.00506501     -2134.37
  0.00512228     -1939.96
  0.00518019     -1742.73
  0.00523876     -1542.92
  0.00529799     -1341.14
   0.0053579     -1137.69
  0.00541847     -933.248
  0.00547974     -728.174
   0.0055417     -523.204
  0.00560435     -318.748
  0.00566772     -115.597
   0.0057318      85.7814
  0.00579661      284.551
  0.00586215      480.196
  0.00592843       671.84
  0.00599546      858.928
  0.00606325      1040.56
   0.0061318      1216.14
  0.00620113      1384.75
  0.00627124       1545.8
  0.00634215      1698.36
  0.00641386      1841.84
  0.00648637      1975.33
  0.00655971      2098.25
  0.00663388      2209.75
  0.00670889      2309.29
  0.00678474      2396.07
  0.00686145      2469.63
  0.00693903      2529.25
  0.00701749      2574.58
  0.00709683      2605.02
  0.00717707      2620.34
  0.00725822      2620.08
  0.00734029      2604.16
  0.00742328      2572.32
  0.00750721      2524.65
  0.00759209      2461.09
  0.00767793      2381.96
  0.00776474      2287.41
  0.00785253      2177.99
  0.00794132      2054.13
  0.00803111      1916.61
  0.00812191      1766.11
  0.00821374      1603.71
  0.00830661      1430.34
  0.00840053      1247.34
  0.00849551      1055.91
  0.00859157       857.65
  0.00868871      653.998
  0.00878695      446.773
   0.0088863       237.64
  0.00898677      28.5962
  0.00908838     -178.529
  0.00919114     -381.609
  0.00929506     -578.721
  0.00940015     -767.684
  0.00950643     -946.564
  0.00961392     -1113.22
  0.00972262      -1265.8
  0.00983255     -1402.32
  0.00994372     -1521.13
   0.0100561     -1620.49
   0.0101698     -1699.08
   0.0102848     -1755.56
   0.0104011     -1789.03
   0.0105187     -1798.65
   0.0106377     -1784.11
   0.0107579     -1745.17
   0.0108796     -1682.17
   0.0110026     -1595.56
    0.011127     -1486.42
   0.0112528     -1355.96
     0.01138        -1206
   0.0115087     -1038.51
   0.0116388     -856.053
   0.0117704     -661.305
   0.0119035     -457.471
   0.0120381     -247.825
   0.0121742     -36.0743
   0.0123118      174.104
    0.012451      378.723
   0.0125918      573.953
   0.0127342      755.808
   0.0128782      920.623
   0.0130238      1064.75
    0.013171      1185.03
   0.0133199      1278.51
   0.0134705      1342.91
   0.0136228      1376.35
   0.0137769      1377.74
   0.0139326      1346.56
   0.0140902      1283.23
   0.0142495      1188.78
   0.0144106      1065.26
   0.0145735      915.375
   0.0147383      742.794
   0.0149049       551.76
   0.0150735      347.364
   0.0152439      135.081
   0.0154162     -79.0043
   0.0155905     -288.709
   0.0157668      -487.58
   0.0159451     -669.441
   0.0161254     -828.257
   0.0163077     -958.694
   0.0164921        -1056
   0.0166785     -1116.54
   0.0168671     -1137.67
   0.0170578     -1118.22
   0.0172507     -1058.29
   0.0174457     -959.657
    0.017643     -825.485
   0.0178425     -660.603
   0.0180442     -471.082
   0.0182482     -264.385
   0.0184546     -48.8053
   0.0186632      166.518
   0.0188742      372.283
   0.0190876      559.119
   0.0193034      718.335
   0.0195217      842.063
   0.0197424      924.005
   0.0199656      959.527
   0.0201914      946.316
   0.0204197      884.317
   0.0206506      776.196
    0.020884      627.041
   0.0211202      444.537
    0.021359      238.376
   0.0216005      20.1182
   0.0218447     -197.688
   0.0220917     -401.911
   0.0223415     -579.919
   0.0225941     -720.119
   0.0228495     -813.076
   0.0231079     -851.971
   0.0233691     -833.528
   0.0236334     -758.157
   0.0239006     -630.449
   0.0241708     -458.792
   0.0244441     -255.279
   0.0247205     -34.7118
       0.025      186.096
   0.0252826      389.828
   0.0255685      559.759
   0.0258576      681.477
   0.0261499      743.961
   0.0264456      741.043
   0.0267446      671.964
    0.027047      542.061
   0.0273528      362.359
   0.0276621       149.15
   0.0279748     -77.5574
   0.0282911     -295.523
    0.028611     -482.688
   0.0289345     -619.204
   0.0292617     -689.972
   0.0295925     -686.296
   0.0299271      -607.53
   0.0302655      -461.37
   0.0306077     -263.748
   0.0309537     -37.1666
   0.0313037      191.363
   0.0316576      393.684
   0.0320156      543.738
   0.0323776      621.366
   0.0327436      615.091
   0.0331139      524.495
   0.0334883      360.697
   0.0338669      145.762
   0.0342498     -90.1019
   0.0346371     -312.258
   0.0350287     -486.914
   0.0354247     -586.165
   0.0358253     -593.084
   0.0362303     -504.898
     0.03664     -334.617
   0.0370542     -109.553
   0.0374732      132.261
   0.0378969       348.42
   0.0383254      499.323
   0.0387587      555.987
   0.0391969      505.975
   0.0396401      357.143
   0.0400883      137.125
   0.0405416     -110.749
   0.0409999     -335.708
   0.0414635     -489.582
   0.0419323     -537.708
   0.0424064     -467.248
   0.0428859     -291.798
   0.0433708     -49.7036
   0.0438612      203.156
   0.0443571      406.036
   0.0448586      507.819
   0.0453658      480.895
   0.0458787      329.623
   0.0463975      91.5884
   0.0469221     -170.623
   0.0474526     -384.818
   0.0479891     -489.272
   0.0485317     -451.056
   0.0490804     -278.019
   0.0496354     -18.9465
   0.0501966      248.459
   0.0507641      440.428
   0.0513381       493.54
   0.0519185      387.378
   0.0525055      154.191
   0.0530992     -128.264
   0.0536996     -361.229
   0.0543067     -458.829
   0.0549207     -380.967
   0.0555417      -151.48
   0.0561697      146.144
   0.0568048      397.593
    0.057447      501.268
   0.0580966      411.347
   0.0587534      160.978
   0.0594177     -145.779
   0.0600895     -374.621
   0.0607689       -418.8
    0.061456     -250.559
   0.0621509       59.995
   0.0628536      370.636
   0.0635643      531.421
   0.0642829      459.011
   0.0650098      185.049
   0.0657448     -151.346
   0.0664881     -368.957
   0.0672399     -340.404
   0.0680001     -67.5951
    0.068769       308.16
   0.0695465      577.071
   0.0703329      579.942
   0.0711281      310.122
   0.0719323     -68.9749
   0.0727456     -312.284
   0.0735681     -245.462
   0.0743999      112.793
   0.0752411      544.943
   0.0760918      767.077
   0.0769522      623.983
   0.0778222      215.179
   0.0787021      -153.15
