        0.01   9.2276e-12
   0.0101131  4.33475e-11
   0.0102274  8.35593e-12
    0.010343 -5.83428e-11
     0.01046  4.12091e-11
   0.0105783  -5.6407e-11
   0.0106979  2.64362e-13
   0.0108188 -1.58803e-11
   0.0109411 -5.38804e-11
   0.0110648 -1.53537e-11
   0.0111899 -1.48498e-11
   0.0113165 -2.42984e-13
   0.0114444  3.57693e-11
   0.0115738 -4.95231e-11
   0.0117047  4.61994e-13
    0.011837 -2.09534e-22
   0.0119709 -1.31972e-11
   0.0121062 -1.34158e-11
   0.0122431  3.23268e-11
   0.0123815 -2.14392e-22
   0.0125215  4.17534e-13
   0.0126631 -2.16872e-22
   0.0128062   1.2331e-11
    0.012951  3.96937e-13
   0.0130975  1.19219e-11
   0.0132456   5.7838e-11
   0.0133953   1.7475e-11
   0.0135468 -1.09627e-11
   0.0136999 -3.80896e-11
   0.0138548 -3.78113e-11
   0.0140115  2.67569e-11
   0.0141699 -1.05944e-11
   0.0143301 -1.00762e-11
   0.0144921 -9.90777e-12
    0.014656 -1.17427e-24
   0.0148217 -4.40757e-11
   0.0149893  -3.1879e-13
   0.0151588 -3.30388e-11
   0.0153302 -9.10649e-12
   0.0155035 -2.26858e-11
   0.0156788  4.79766e-22
   0.0158561   2.9301e-13
   0.0160353  1.33423e-11
   0.0162166  1.28359e-11
      0.0164 -8.50869e-12
   0.0165854  4.31764e-12
   0.0167729 -2.46619e-24
   0.0169626    3.991e-11
   0.0171544  2.71843e-11
   0.0173483 -1.94213e-11
   0.0175445 -5.12467e-22
   0.0177429 -2.58431e-11
   0.0179435 -1.82196e-11
   0.0181463 -2.52255e-11
   0.0183515 -6.95289e-12
    0.018559 -6.83661e-12
   0.0187688 -3.42899e-11
   0.0189811 -6.83355e-12
   0.0191957  -4.6371e-11
   0.0194127 -6.82322e-12
   0.0196322 -2.12678e-13
   0.0198542 -4.38741e-11
   0.0200786 -1.23564e-11
   0.0203057  5.97373e-12
   0.0205353 -2.97631e-11
   0.0207674 -5.77563e-12
   0.0210022  2.29049e-11
   0.0212397 -5.58406e-12
   0.0214799 -1.11672e-11
   0.0217227   1.0615e-11
   0.0219683 -1.07968e-11
   0.0222167 -2.66257e-11
   0.0224679 -3.62717e-11
   0.0227219 -1.00934e-11
   0.0229788 -1.00925e-11
   0.0232387 -3.44821e-11
   0.0235014 -1.57651e-23
   0.0237671  9.43492e-12
   0.0240358 -3.13992e-13
   0.0243076 -9.12199e-12
   0.0245824  2.27244e-11
   0.0248604  3.14623e-11
   0.0251415  2.19706e-11
   0.0254257  2.88601e-13
   0.0257132   2.1242e-11
   0.0260039 -2.91309e-11
   0.0262979 -8.38063e-12
   0.0265953 -2.81647e-11
    0.026896 -7.83738e-12
   0.0272001  1.18179e-11
   0.0275076  1.16203e-11
   0.0278186 -3.40304e-11
   0.0281332  1.12349e-11
   0.0284513 -1.82506e-11
   0.0287729  6.04249e-22
   0.0290983 -2.46099e-11
   0.0294273 -6.84821e-12
     0.02976  3.82056e-12
   0.0300965  -3.6638e-11
   0.0304368  -1.3241e-11
   0.0307809  -6.9539e-23
   0.0311289 -1.25889e-11
   0.0314809  9.70077e-12
   0.0318368 -1.23773e-11
   0.0321968  1.53629e-11
   0.0325608 -1.49069e-11
    0.032929 -1.44617e-11
   0.0333013 -5.88121e-12
   0.0336778 -5.59354e-12
   0.0340586  2.71715e-21
   0.0344437 -1.29058e-22
   0.0348331 -5.13761e-12
   0.0352269 -1.04573e-11
   0.0356252 -2.34819e-11
    0.036028  1.71099e-13
   0.0364354  1.27617e-11
   0.0368473  1.25483e-11
    0.037264  1.62657e-13
   0.0376853  2.41042e-11
   0.0381114  1.57262e-13
   0.0385423  2.33047e-11
   0.0389781  1.37783e-11
   0.0394188  2.23823e-11
   0.0398645 -4.19633e-12
   0.0403152 -4.12616e-12
    0.040771  1.42128e-13
    0.041232 -8.25812e-12
   0.0416982 -2.46323e-11
   0.0421697  2.70231e-13
   0.0426464   -1.989e-11
   0.0431286 -1.94268e-11
   0.0436163   1.2845e-13
   0.0441094 -7.46338e-12
   0.0446081   1.2419e-13
   0.0451125  2.44226e-13
   0.0456226  2.40141e-13
   0.0461384  1.80294e-11
   0.0466601  1.76118e-11
   0.0471876 -2.39954e-21
   0.0477212  1.72522e-11
   0.0482607  6.96286e-12
   0.0488064  1.02676e-11
   0.0493582 -1.23968e-11
   0.0499163 -1.54973e-11
   0.0504807  6.50864e-12
   0.0510514  9.59784e-12
   0.0516286 -1.15882e-11
   0.0522124 -5.40296e-12
   0.0528027  3.85729e-13
   0.0533997   3.3687e-12
   0.0540035   1.4331e-11
   0.0546141  1.40914e-11
   0.0552316  3.60566e-13
   0.0558561 -1.29149e-11
   0.0564876  1.88947e-11
   0.0571263  1.35149e-11
   0.0577722 -4.47357e-12
   0.0584254   8.1708e-12
    0.059086 -4.16226e-12
    0.059754 -8.82615e-12
   0.0604296 -4.18175e-12
   0.0611129  7.63779e-12
   0.0618039 -1.06393e-11
   0.0625027  1.62339e-11
   0.0632093  7.36266e-13
    0.063924  7.28435e-12
   0.0646468 -7.84334e-12
   0.0653777  1.14588e-11
   0.0661169 -2.79152e-11
   0.0668645  9.47417e-13
   0.0676205  4.86358e-12
    0.068385 -2.81941e-12
   0.0691582 -2.64359e-12
   0.0699402  1.01213e-12
   0.0707309 -1.56679e-11
   0.0715307   1.2232e-12
   0.0723394  1.03262e-11
   0.0731573  1.06437e-12
   0.0739845 -7.42544e-12
    0.074821 -1.93529e-11
    0.075667 -1.97265e-12
   0.0765225  -5.2059e-12
   0.0773877   1.7904e-11
   0.0782627 -4.71259e-12
   0.0791476 -1.72624e-11
   0.0800424 -1.37139e-11
   0.0809474  7.83132e-12
   0.0818627 -9.53717e-13
   0.0827883   1.7683e-12
   0.0837243  1.06853e-11
   0.0846709 -8.11685e-13
   0.0856283 -1.18338e-11
   0.0865964  2.69884e-11
   0.0875755  2.43796e-12
   0.0885657  2.10244e-11
   0.0895671  2.61899e-12
   0.0905798 -2.32554e-12
   0.0916039  2.78534e-12
   0.0926396 -1.99943e-12
   0.0936871 -6.86976e-12
   0.0947464 -1.35447e-11
   0.0958176  -1.3485e-12
    0.096901  3.41347e-12
   0.0979966  3.50895e-12
   0.0991046  3.60028e-12
    0.100225 -5.23015e-13
    0.101358  -1.1226e-11
    0.102504 -6.53949e-12
    0.103663  1.48437e-11
    0.104835  1.07974e-11
    0.106021  4.74511e-12
    0.107219  1.09726e-11
    0.108432  1.49239e-11
    0.109658  1.47629e-12
    0.110898 -4.16375e-12
    0.112151  5.73217e-12
    0.113419  1.14331e-11
    0.114702 -1.54521e-11
    0.115999  6.27856e-12
     0.11731 -5.52142e-12
    0.118637   1.7971e-12
    0.119978  6.65406e-13
    0.121335  4.25824e-12
    0.122706  4.62261e-12
    0.124094  4.97353e-12
    0.125497  5.31145e-12
    0.126916  1.97088e-11
    0.128351  6.15309e-12
    0.129802  3.69376e-12
     0.13127 -3.34673e-13
    0.132754  4.53884e-12
    0.134255  1.77777e-11
    0.135773  1.27219e-12
    0.137308  1.14982e-11
     0.13886  1.20296e-11
     0.14043  1.25399e-11
    0.142018  3.98755e-12
    0.143624  1.99362e-11
    0.145248  1.53676e-11
     0.14689  2.09376e-11
    0.148551  1.90715e-11
     0.15023  1.81286e-11
    0.151929  2.59356e-11
    0.153647  3.24387e-12
    0.155384  1.78801e-11
    0.157141  1.41932e-11
    0.158918  2.14644e-11
    0.160714  2.01216e-11
    0.162531   2.9511e-11
    0.164369  2.17719e-11
    0.166228  1.23121e-11
    0.168107  2.15559e-11
    0.170008  3.24596e-11
     0.17193  2.54723e-11
    0.173874  9.10871e-12
     0.17584  2.75472e-11
    0.177828  2.49588e-11
    0.179839  2.05758e-11
    0.181872  3.09551e-11
    0.183928  3.23362e-11
    0.186008   2.6534e-11
    0.188111  2.62895e-11
    0.190238  4.48821e-11
    0.192389  3.43257e-11
    0.194564  3.43228e-11
    0.196764  3.75843e-11
    0.198989  5.03902e-11
    0.201238  3.33459e-11
    0.203514  4.28667e-11
    0.205815  4.78185e-11
    0.208142  3.21092e-11
    0.210495  5.17573e-11
    0.212875    6.098e-11
    0.215282  5.31755e-11
    0.217716  5.55112e-11
    0.220178   5.7935e-11
    0.222667  6.03515e-11
    0.225185  6.53464e-11
    0.227731  7.20321e-11
    0.230306  7.47231e-11
     0.23291  7.62412e-11
    0.235543  8.28523e-11
    0.238206  7.97877e-11
      0.2409  7.81292e-11
    0.243623  8.63268e-11
    0.246378   8.4052e-11
    0.249163  8.77644e-11
    0.251981  9.71637e-11
     0.25483  9.87734e-11
    0.257711  1.10387e-10
    0.260625  1.07176e-10
    0.263571  1.14813e-10
    0.266552  1.21295e-10
    0.269565   1.1601e-10
    0.272613  1.30885e-10
    0.275696  1.26258e-10
    0.278813  1.41294e-10
    0.281965  1.39171e-10
    0.285153  1.52468e-10
    0.288377   1.5213e-10
    0.291638    1.513e-10
    0.294935  1.65025e-10
     0.29827  1.85499e-10
    0.301642   1.8227e-10
    0.305053  1.77955e-10
    0.308502  1.95587e-10
     0.31199  2.05075e-10
    0.315517  1.99117e-10
    0.319085  2.21902e-10
    0.322693  2.38448e-10
    0.326341  2.37131e-10
    0.330031  2.46791e-10
    0.333762  2.59708e-10
    0.337536  2.61557e-10
    0.341353  2.78169e-10
    0.345212  2.92258e-10
    0.349115  3.04024e-10
    0.353062  3.20206e-10
    0.357054  3.35474e-10
    0.361091  3.42084e-10
    0.365174  3.53283e-10
    0.369303  3.67644e-10
    0.373479  3.84997e-10
    0.377701  4.08754e-10
    0.381972  4.16477e-10
    0.386291  4.30833e-10
    0.390658  4.52924e-10
    0.395075  4.60807e-10
    0.399542   4.8526e-10
    0.404059  5.12525e-10
    0.408628  5.30573e-10
    0.413248    5.411e-10
    0.417921  5.75719e-10
    0.422646  5.86309e-10
    0.427424  6.10269e-10
    0.432257  6.37052e-10
    0.437144  6.67842e-10
    0.442087  6.99396e-10
    0.447086  7.24437e-10
    0.452141   7.4963e-10
    0.457253  7.81626e-10
    0.462423  8.14843e-10
    0.467651  8.43884e-10
    0.472939  8.79645e-10
    0.478286  9.10671e-10
    0.483694  9.45882e-10
    0.489162  9.82565e-10
    0.494693  1.02951e-09
    0.500286  1.07336e-09
    0.505943   1.1177e-09
    0.511663  1.15704e-09
    0.517449  1.20129e-09
    0.523299  1.25709e-09
    0.529216  1.30376e-09
    0.535199  1.35743e-09
    0.541251   1.4077e-09
     0.54737  1.46709e-09
    0.553559  1.52596e-09
    0.559818  1.58785e-09
    0.566148  1.65086e-09
    0.572549  1.71914e-09
    0.579022  1.78162e-09
    0.585569    1.864e-09
     0.59219  1.93228e-09
    0.598885  2.01472e-09
    0.605657  2.08339e-09
    0.612505  2.18023e-09
     0.61943  2.26514e-09
    0.626434  2.35357e-09
    0.633516  2.44691e-09
    0.640679  2.55057e-09
    0.647923  2.64612e-09
    0.655249   2.7471e-09
    0.662657  2.86081e-09
     0.67015  2.97279e-09
    0.677727  3.09743e-09
     0.68539  3.22581e-09
    0.693139  3.35022e-09
    0.700976  3.48667e-09
    0.708902  3.62666e-09
    0.716917    3.774e-09
    0.725023  3.92176e-09
     0.73322    4.081e-09
     0.74151  4.24917e-09
    0.749894  4.40741e-09
    0.758373  4.58805e-09
    0.766947  4.77662e-09
    0.775619  4.96419e-09
    0.784389  5.16449e-09
    0.793257  5.37194e-09
    0.802226  5.58535e-09
    0.811297  5.81213e-09
     0.82047  6.04477e-09
    0.829746  6.28976e-09
    0.839128  6.54088e-09
    0.848615   6.8064e-09
     0.85821  7.08169e-09
    0.867914  7.36366e-09
    0.877727  7.65784e-09
    0.887651  7.97124e-09
    0.897687  8.28502e-09
    0.907837  8.61555e-09
    0.918101   8.9646e-09
    0.928482  9.32004e-09
     0.93898  9.69557e-09
    0.949596  1.00866e-08
    0.960333  1.04927e-08
    0.971191  1.09127e-08
    0.982172  1.13506e-08
    0.993277  1.18045e-08
     1.00451  1.22785e-08
     1.01586    1.277e-08
     1.02735  1.32855e-08
     1.03897  1.38157e-08
     1.05071  1.43732e-08
     1.06259   1.4951e-08
     1.07461  1.55488e-08
     1.08676  1.61719e-08
     1.09905  1.68197e-08
     1.11147  1.74951e-08
     1.12404  1.81972e-08
     1.13675  1.89268e-08
      1.1496  1.96819e-08
      1.1626  2.04746e-08
     1.17574  2.12955e-08
     1.18904  2.21592e-08
     1.20248  2.30387e-08
     1.21608  2.39641e-08
     1.22983  2.49254e-08
     1.24373  2.59323e-08
     1.25779  2.69673e-08
     1.27201  2.80538e-08
      1.2864  2.91796e-08
     1.30094  3.03511e-08
     1.31565  3.15665e-08
     1.33053  3.28376e-08
     1.34557  3.41508e-08
     1.36078  3.55241e-08
     1.37617  3.69481e-08
     1.39173  3.84311e-08
     1.40746  3.99696e-08
     1.42338  4.15767e-08
     1.43947   4.3245e-08
     1.45575   4.4976e-08
     1.47221  4.67846e-08
     1.48885  4.86617e-08
     1.50569  5.06143e-08
     1.52271  5.26464e-08
     1.53993  5.47579e-08
     1.55734  5.69532e-08
     1.57495  5.92415e-08
     1.59275  6.16142e-08
     1.61076  6.40835e-08
     1.62897  6.66564e-08
     1.64739   6.9331e-08
     1.66602   7.2109e-08
     1.68485  7.50043e-08
      1.7039  7.80147e-08
     1.72317  8.11431e-08
     1.74265   8.4397e-08
     1.76236  8.77817e-08
     1.78228  9.13054e-08
     1.80243  9.49627e-08
     1.82281  9.87745e-08
     1.84342  1.02736e-07
     1.86427  1.06859e-07
     1.88534  1.11141e-07
     1.90666  1.15597e-07
     1.92822  1.20238e-07
     1.95002  1.25062e-07
     1.97207  1.30078e-07
     1.99437  1.35294e-07
     2.01691  1.40721e-07
     2.03972  1.46364e-07
     2.06278  1.52236e-07
      2.0861  1.58337e-07
     2.10969  1.64688e-07
     2.13354  1.71291e-07
     2.15767  1.78165e-07
     2.18206  1.85306e-07
     2.20673  1.92736e-07
     2.23168  2.00464e-07
     2.25692  2.08503e-07
     2.28244  2.16863e-07
     2.30824   2.2556e-07
     2.33434  2.34602e-07
     2.36073  2.44012e-07
     2.38742  2.53792e-07
     2.41442  2.63973e-07
     2.44172  2.74555e-07
     2.46932  2.85556e-07
     2.49724  2.97002e-07
     2.52548  3.08913e-07
     2.55403  3.21301e-07
     2.58291  3.34181e-07
     2.61211  3.47574e-07
     2.64165   3.6151e-07
     2.67152  3.75999e-07
     2.70172  3.91067e-07
     2.73227  4.06745e-07
     2.76316  4.23045e-07
      2.7944  4.39997e-07
       2.826   4.5764e-07
     2.85795  4.75977e-07
     2.89026  4.95054e-07
     2.92294  5.14892e-07
     2.95599  5.35529e-07
     2.98941  5.56981e-07
     3.02321  5.79303e-07
      3.0574  6.02518e-07
     3.09196  6.26655e-07
     3.12692  6.51762e-07
     3.16228  6.77876e-07
     3.19803  7.05033e-07
     3.23419  7.33277e-07
     3.27076  7.62653e-07
     3.30774  7.93203e-07
     3.34514  8.24974e-07
     3.38296  8.58016e-07
     3.42121  8.92385e-07
     3.45989  9.28118e-07
     3.49901   9.6529e-07
     3.53857  1.00394e-06
     3.57858  1.04415e-06
     3.61904  1.08596e-06
     3.65996  1.12943e-06
     3.70134  1.17465e-06
     3.74319  1.22169e-06
     3.78552   1.2706e-06
     3.82832  1.32146e-06
      3.8716  1.37435e-06
     3.91538  1.42937e-06
     3.95964  1.48656e-06
     4.00441  1.54605e-06
     4.04969  1.60793e-06
     4.09548  1.67228e-06
     4.14178  1.73918e-06
     4.18861  1.80877e-06
     4.23597  1.88113e-06
     4.28387  1.95639e-06
      4.3323  2.03464e-06
     4.38129  2.11604e-06
     4.43082  2.20066e-06
     4.48092  2.28867e-06
     4.53158  2.38018e-06
     4.58282  2.47536e-06
     4.63464  2.57434e-06
     4.68704  2.67725e-06
     4.74003  2.78427e-06
     4.79363  2.89557e-06
     4.84782  3.01128e-06
     4.90264  3.13165e-06
     4.95807  3.25678e-06
     5.01413  3.38691e-06
     5.07082  3.52222e-06
     5.12815  3.66292e-06
     5.18613  3.80922e-06
     5.24477  3.96137e-06
     5.30407  4.11956e-06
     5.36404  4.28405e-06
     5.42469   4.4551e-06
     5.48603  4.63297e-06
     5.54805  4.81787e-06
     5.61078  5.01016e-06
     5.67422   5.2101e-06
     5.73838    5.418e-06
     5.80326  5.63415e-06
     5.86887  5.85888e-06
     5.93523  6.09257e-06
     6.00234  6.33554e-06
      6.0702  6.58813e-06
     6.13883  6.85077e-06
     6.20824  7.12386e-06
     6.27844   7.4078e-06
     6.34942  7.70296e-06
     6.42121  8.00986e-06
     6.49382  8.32897e-06
     6.56724  8.66069e-06
     6.64149  9.00556e-06
     6.71658   9.3641e-06
     6.79253   9.7369e-06
     6.86932  1.01244e-05
     6.94699  1.05273e-05
     7.02554  1.09461e-05
     7.10497  1.13815e-05
     7.18531  1.18341e-05
     7.26655  1.23047e-05
     7.34871  1.27938e-05
      7.4318  1.33023e-05
     7.51582  1.38308e-05
