        0.01  2.33852e-08
   0.0101131  2.37831e-08
   0.0102274  2.41874e-08
    0.010343  2.45986e-08
     0.01046  2.50172e-08
   0.0105783  2.54428e-08
   0.0106979  2.58755e-08
   0.0108188  2.63154e-08
   0.0109411  2.67629e-08
   0.0110648   2.7218e-08
   0.0111899  2.76809e-08
   0.0113165   2.8152e-08
   0.0114444  2.86306e-08
   0.0115738  2.91176e-08
   0.0117047   2.9613e-08
    0.011837  3.01164e-08
   0.0119709  3.06289e-08
   0.0121062  3.11496e-08
   0.0122431  3.16795e-08
   0.0123815  3.22182e-08
   0.0125215  3.27662e-08
   0.0126631  3.33236e-08
   0.0128062    3.389e-08
    0.012951  3.44664e-08
   0.0130975  3.50529e-08
   0.0132456  3.56491e-08
   0.0133953  3.62552e-08
   0.0135468   3.6872e-08
   0.0136999  3.74988e-08
   0.0138548  3.81366e-08
   0.0140115  3.87854e-08
   0.0141699   3.9445e-08
   0.0143301  4.01158e-08
   0.0144921  4.07979e-08
    0.014656   4.1492e-08
   0.0148217  4.21977e-08
   0.0149893  4.29154e-08
   0.0151588  4.36454e-08
   0.0153302  4.43877e-08
   0.0155035  4.51425e-08
   0.0156788  4.59103e-08
   0.0158561  4.66913e-08
   0.0160353  4.74851e-08
   0.0162166  4.82926e-08
      0.0164  4.91142e-08
   0.0165854  4.99494e-08
   0.0167729  5.07988e-08
   0.0169626   5.1663e-08
   0.0171544  5.25418e-08
   0.0173483  5.34351e-08
   0.0175445  5.43441e-08
   0.0177429  5.52686e-08
   0.0179435  5.62085e-08
   0.0181463  5.71641e-08
   0.0183515  5.81365e-08
    0.018559  5.91253e-08
   0.0187688  6.01307e-08
   0.0189811  6.11538e-08
   0.0191957  6.21938e-08
   0.0194127  6.32514e-08
   0.0196322  6.43272e-08
   0.0198542  6.54214e-08
   0.0200786  6.65337e-08
   0.0203057  6.76656e-08
   0.0205353  6.88165e-08
   0.0207674  6.99865e-08
   0.0210022  7.11768e-08
   0.0212397  7.23875e-08
   0.0214799   7.3619e-08
   0.0217227  7.48707e-08
   0.0219683   7.6144e-08
   0.0222167  7.74392e-08
   0.0224679  7.87562e-08
   0.0227219  8.00955e-08
   0.0229788  8.14577e-08
   0.0232387  8.28436e-08
   0.0235014  8.42523e-08
   0.0237671  8.56852e-08
   0.0240358  8.71423e-08
   0.0243076  8.86246e-08
   0.0245824  9.01317e-08
   0.0248604   9.1665e-08
   0.0251415  9.32241e-08
   0.0254257  9.48092e-08
   0.0257132  9.64219e-08
   0.0260039  9.80616e-08
   0.0262979  9.97293e-08
   0.0265953  1.01426e-07
    0.026896  1.03151e-07
   0.0272001  1.04905e-07
   0.0275076  1.06689e-07
   0.0278186  1.08504e-07
   0.0281332  1.10349e-07
   0.0284513  1.12226e-07
   0.0287729  1.14134e-07
   0.0290983  1.16076e-07
   0.0294273   1.1805e-07
     0.02976  1.20058e-07
   0.0300965    1.221e-07
   0.0304368  1.24177e-07
   0.0307809  1.26288e-07
   0.0311289  1.28436e-07
   0.0314809  1.30621e-07
   0.0318368  1.32842e-07
   0.0321968  1.35102e-07
   0.0325608  1.37399e-07
    0.032929  1.39736e-07
   0.0333013  1.42113e-07
   0.0336778   1.4453e-07
   0.0340586  1.46988e-07
   0.0344437  1.49488e-07
   0.0348331   1.5203e-07
   0.0352269  1.54615e-07
   0.0356252  1.57245e-07
    0.036028   1.5992e-07
   0.0364354   1.6264e-07
   0.0368473  1.65405e-07
    0.037264  1.68219e-07
   0.0376853   1.7108e-07
   0.0381114   1.7399e-07
   0.0385423  1.76949e-07
   0.0389781  1.79958e-07
   0.0394188  1.83019e-07
   0.0398645  1.86132e-07
   0.0403152  1.89297e-07
    0.040771  1.92517e-07
    0.041232  1.95791e-07
   0.0416982  1.99121e-07
   0.0421697  2.02508e-07
   0.0426464  2.05951e-07
   0.0431286  2.09454e-07
   0.0436163  2.13017e-07
   0.0441094   2.1664e-07
   0.0446081  2.20324e-07
   0.0451125  2.24072e-07
   0.0456226  2.27883e-07
   0.0461384  2.31758e-07
   0.0466601    2.357e-07
   0.0471876  2.39708e-07
   0.0477212  2.43786e-07
   0.0482607  2.47932e-07
   0.0488064  2.52149e-07
   0.0493582  2.56437e-07
   0.0499163  2.60798e-07
   0.0504807  2.65234e-07
   0.0510514  2.69745e-07
   0.0516286  2.74332e-07
   0.0522124  2.78998e-07
   0.0528027  2.83743e-07
   0.0533997  2.88569e-07
   0.0540035  2.93477e-07
   0.0546141  2.98468e-07
   0.0552316  3.03545e-07
   0.0558561  3.08708e-07
   0.0564876  3.13958e-07
   0.0571263  3.19297e-07
   0.0577722  3.24728e-07
   0.0584254  3.30251e-07
    0.059086  3.35868e-07
    0.059754  3.41579e-07
   0.0604296  3.47389e-07
   0.0611129  3.53298e-07
   0.0618039  3.59307e-07
   0.0625027  3.65418e-07
   0.0632093  3.71632e-07
    0.063924  3.77952e-07
   0.0646468  3.84381e-07
   0.0653777  3.90918e-07
   0.0661169  3.97567e-07
   0.0668645  4.04329e-07
   0.0676205  4.11205e-07
    0.068385  4.18199e-07
