  0.00099205 -0.000254046
  0.00100327  0.000942224
  0.00101461 -0.000441931
  0.00102608  0.000972587
  0.00103768 -0.000113588
  0.00104942  0.000486865
  0.00106128  0.000344281
  0.00107328  0.000338405
  0.00108542   0.00037379
  0.00109769  0.000493974
   0.0011101  0.000162463
  0.00112265   0.00083316
  0.00113534 -9.21843e-06
  0.00114818   0.00088737
  0.00116116  0.000189426
  0.00117429  0.000751263
  0.00118757  0.000289931
    0.001201   0.00086384
  0.00121457  0.000263659
  0.00122831  0.000965331
  0.00124219  0.000278574
  0.00125624  0.000991987
  0.00127044  0.000512828
  0.00128481  0.000803264
  0.00129933  0.000735235
  0.00131403  0.000872129
  0.00132888  0.000734964
  0.00134391   0.00098503
   0.0013591  0.000814284
  0.00137447   0.00105955
  0.00139001   0.00088479
  0.00140573   0.00118488
  0.00142162  0.000919016
  0.00143769   0.00132959
  0.00145395    0.0010155
  0.00147039   0.00138571
  0.00148701    0.0011855
  0.00150383   0.00146361
  0.00152083   0.00130815
  0.00153802   0.00159825
  0.00155541   0.00141961
    0.001573   0.00175911
  0.00159079   0.00152893
  0.00160877   0.00192757
  0.00162696   0.00167952
  0.00164536   0.00207604
  0.00166396   0.00185753
  0.00168277   0.00224448
   0.0017018   0.00204464
  0.00172104   0.00241872
   0.0017405   0.00226614
  0.00176018   0.00260023
  0.00178008   0.00249821
  0.00180021   0.00281356
  0.00182056     0.002741
  0.00184115   0.00304715
  0.00186196   0.00300353
  0.00188301   0.00330992
  0.00190431   0.00327281
  0.00192584   0.00361135
  0.00194761   0.00356037
  0.00196963   0.00392906
   0.0019919   0.00389193
  0.00201442   0.00425646
   0.0020372   0.00426089
  0.00206023   0.00461276
  0.00208353   0.00465494
  0.00210708   0.00500807
  0.00213091   0.00507493
    0.002155   0.00544236
  0.00217937   0.00552819
  0.00220401   0.00591355
  0.00222893   0.00602135
  0.00225413   0.00642277
  0.00227962   0.00655656
  0.00230539   0.00697548
  0.00233146   0.00713564
  0.00235782   0.00757479
  0.00238448   0.00776292
  0.00241144    0.0082239
   0.0024387   0.00844187
  0.00246627   0.00892684
  0.00249416   0.00917658
  0.00252236   0.00968735
  0.00255088   0.00997151
  0.00257972    0.0105096
  0.00260889    0.0108309
  0.00263838    0.0113985
  0.00266822    0.0117595
  0.00269838     0.012359
  0.00272889     0.012762
  0.00275975    0.0133963
  0.00279095    0.0138436
  0.00282251    0.0145158
  0.00285442      0.01501
  0.00288669    0.0157234
  0.00291933     0.016267
  0.00295234    0.0170249
  0.00298572    0.0176209
  0.00301948    0.0184265
  0.00305362    0.0190781
  0.00308814    0.0199349
  0.00312306    0.0206454
  0.00315837     0.021557
  0.00319408    0.0223298
  0.00323019       0.0233
  0.00326672    0.0241387
  0.00330365    0.0251711
  0.00334101    0.0260796
  0.00337878    0.0271784
  0.00341698    0.0281603
  0.00345562    0.0293295
  0.00349469    0.0303888
   0.0035342    0.0316327
  0.00357416    0.0327735
  0.00361457    0.0340963
  0.00365544    0.0353227
  0.00369677    0.0367288
  0.00373857    0.0380449
  0.00378084    0.0395387
  0.00382359    0.0409488
  0.00386682    0.0425347
  0.00391054     0.044043
  0.00395475    0.0457253
  0.00399947     0.047336
  0.00404469    0.0491191
  0.00409042    0.0508364
  0.00413667    0.0527244
  0.00418344    0.0545525
  0.00423074    0.0565496
  0.00427857    0.0584922
  0.00432695    0.0606024
  0.00437587    0.0626633
  0.00442535    0.0648903
  0.00447538    0.0670729
  0.00452598    0.0694201
  0.00457716    0.0717277
  0.00462891    0.0741983
  0.00468125    0.0766336
  0.00473418    0.0792303
   0.0047877    0.0817958
  0.00484183    0.0845208
  0.00489658    0.0872184
  0.00495194    0.0900735
  0.00500793    0.0929046
  0.00506455    0.0958909
  0.00512182    0.0988562
  0.00517973     0.101974
  0.00523829     0.105074
  0.00529752     0.108323
  0.00535741     0.111556
  0.00541799     0.114937
  0.00547925     0.118302
   0.0055412      0.12181
  0.00560385     0.125305
  0.00566721     0.128939
  0.00573129      0.13256
  0.00579609     0.136316
  0.00586162     0.140059
   0.0059279     0.143932
  0.00599492     0.147791
   0.0060627     0.151775
  0.00613125     0.155743
  0.00620057     0.159831
  0.00627068       0.1639
  0.00634158     0.168083
  0.00641328     0.172244
  0.00648579     0.176513
  0.00655912     0.180756
  0.00663329     0.185098
  0.00670829      0.18941
  0.00678413     0.193813
  0.00686084     0.198181
  0.00693841     0.202631
