        0.01 -9.83315e-06
   0.0101131   4.7268e-06
   0.0102274  1.50865e-13
    0.010343 -8.73836e-06
     0.01046 -1.84236e-14
   0.0105783 -1.14894e-14
   0.0106979 -3.88256e-06
   0.0108188  3.73281e-06
   0.0109411   3.5888e-06
   0.0110648  1.26473e-13
   0.0111899  1.25357e-13
   0.0113165  3.18911e-06
   0.0114444  6.61902e-15
   0.0115738  5.89558e-06
   0.0117047 -2.83401e-06
    0.011837  2.72469e-06
   0.0119709    5.239e-06
   0.0121062 -5.03692e-06
   0.0122431  4.84253e-06
   0.0123815  4.65571e-06
   0.0125215 -4.47605e-06
   0.0126631  4.30331e-06
   0.0128062  -5.7897e-15
    0.012951  3.97769e-06
   0.0130975  1.03312e-13
   0.0132456  3.67656e-06
   0.0133953  3.53475e-06
   0.0135468  1.04854e-13
   0.0136999  3.26724e-06
   0.0138548  1.01151e-14
   0.0140115  3.01993e-06
   0.0141699  2.90341e-06
   0.0143301  2.79139e-06
   0.0144921  2.68369e-06
    0.014656 -2.58011e-06
   0.0148217  9.14209e-15
   0.0149893  8.06137e-14
   0.0151588   2.2928e-06
   0.0153302  7.71654e-14
   0.0155035  2.11928e-06
   0.0156788  -2.0375e-06
   0.0158561  3.91774e-06
   0.0160353 -1.88331e-06
   0.0162166  1.81064e-06
      0.0164  1.74076e-06
   0.0165854  -5.6409e-15
   0.0167729 -1.60903e-06
   0.0169626  6.29849e-14
   0.0171544  -5.3661e-14
   0.0173483  1.42986e-06
   0.0175445  1.37467e-06
   0.0177429 -2.64324e-06
   0.0179435  1.27063e-06
   0.0181463   6.2675e-15
   0.0183515  1.17447e-06
    0.018559 -1.12915e-06
   0.0187688  2.17117e-06
   0.0189811 -1.04368e-06
   0.0191957  1.69408e-14
   0.0194127 -4.24931e-14
   0.0196322 -1.85495e-06
   0.0198542 -9.85915e-14
   0.0200786  8.57286e-07
   0.0203057  4.80939e-14
   0.0205353  -7.9239e-07
   0.0207674 -5.05129e-14
   0.0210022  7.32429e-07
   0.0212397 -7.04163e-07
   0.0214799  1.35397e-06
   0.0217227  1.58343e-14
   0.0219683 -6.25756e-07
   0.0222167  4.36447e-15
   0.0224679  3.15362e-15
   0.0227219 -5.56079e-07
   0.0229788 -5.34622e-07
   0.0232387 -5.13986e-07
   0.0235014  4.94156e-07
   0.0237671   4.7509e-07
   0.0240358  9.13519e-07
   0.0243076  8.78264e-07
   0.0245824  8.44379e-07
   0.0248604  7.60418e-15
   0.0251415 -3.59584e-15
   0.0254257  1.05488e-14
   0.0257132 -1.09005e-14
   0.0260039  6.71449e-14
   0.0262979  6.66805e-07
   0.0265953 -3.29583e-15
    0.026896 -6.69161e-14
   0.0272001  4.17197e-15
   0.0275076 -3.12604e-15
   0.0278186  5.47708e-07
   0.0281332  5.26934e-14
   0.0284513 -5.56028e-14
   0.0287729 -4.83952e-14
   0.0290983  6.52316e-14
   0.0294273  7.03251e-14
     0.02976 -4.07881e-16
   0.0300965  4.15831e-07
   0.0304368  3.99785e-07
   0.0307809   3.8436e-07
   0.0311289  -3.6953e-07
   0.0314809  3.55269e-07
   0.0318368  3.41562e-07
   0.0321968 -3.27276e-15
   0.0325608  5.07481e-14
    0.032929  3.03527e-07
   0.0333013  2.91815e-07
   0.0336778 -6.61139e-16
   0.0340586  4.74674e-14
   0.0344437  2.59321e-07
   0.0348331 -4.98632e-07
   0.0352269  2.39697e-07
   0.0356252  2.30447e-07
    0.036028  9.79883e-15
   0.0364354 -5.19549e-16
   0.0368473  2.04787e-07
    0.037264  3.93767e-07
   0.0376853  1.89287e-07
   0.0381114  4.08484e-14
   0.0385423 -2.78394e-14
   0.0389781 -3.04887e-14
   0.0394188  1.61719e-07
   0.0398645  1.55478e-07
   0.0403152  1.49479e-07
    0.040771  3.41012e-14
    0.041232 -1.38166e-07
   0.0416982   2.6567e-07
   0.0421697  6.88985e-14
   0.0426464  1.22782e-07
   0.0431286  1.18044e-07
   0.0436163  2.26977e-07
   0.0441094   9.6958e-16
   0.0446081   -1.049e-07
   0.0451125  5.87739e-14
   0.0456226   1.9392e-07
   0.0461384 -9.32188e-08
   0.0466601  1.79243e-07
   0.0471876  8.61637e-08
   0.0477212  5.78621e-15
   0.0482607  1.59285e-07
   0.0488064  1.53138e-07
   0.0493582  1.47229e-07
   0.0499163  1.41548e-07
   0.0504807 -4.69525e-15
   0.0510514  1.30835e-07
   0.0516286  5.90903e-15
   0.0522124  1.20933e-07
   0.0528027   8.2694e-15
   0.0533997 -1.11781e-07
   0.0540035  1.07467e-07
   0.0546141   1.0332e-07
   0.0552316   8.8857e-15
   0.0558561  1.59595e-14
   0.0564876  1.78942e-15
   0.0571263  8.82726e-08
   0.0577722  8.48664e-08
   0.0584254 -8.15917e-08
    0.059086  7.84434e-08
    0.059754  3.86777e-14
   0.0604296  3.78915e-15
   0.0611129  6.81278e-15
   0.0618039  1.34038e-07
   0.0625027  6.44327e-08
   0.0632093  6.19468e-08
    0.063924  5.95564e-08
   0.0646468  7.61952e-14
   0.0653777  1.13258e-14
   0.0661169  1.12479e-14
   0.0668645  5.08824e-08
   0.0676205  8.29603e-15
    0.068385  4.11055e-14
   0.0691582  4.52167e-08
   0.0699402  4.10974e-14
   0.0707309  2.40462e-15
   0.0715307   6.7436e-15
   0.0723394  3.86314e-08
   0.0731573   8.0785e-15
   0.0739845  3.57075e-08
    0.074821  3.43297e-08
    0.075667  1.18748e-14
   0.0765225 -1.80057e-14
   0.0773877  3.05071e-08
   0.0782627  3.79434e-14
   0.0791476  5.63962e-08
   0.0800424  2.71102e-08
   0.0809474  5.21281e-08
   0.0818627 -2.50582e-08
   0.0827883   6.4085e-14
   0.0837243  6.35215e-14
   0.0846709  1.95921e-14
   0.0856283  2.14088e-08
   0.0865964  2.05828e-08
   0.0875755  6.55327e-14
   0.0885657  7.00607e-14
   0.0895671  2.48681e-14
   0.0905798 -1.75849e-08
   0.0916039  1.69066e-08
   0.0926396 -4.87622e-08
   0.0936871  1.04769e-13
   0.0947464  1.12295e-13
   0.0958176  2.88884e-08
    0.096901  1.07041e-13
   0.0979966  2.67021e-08
   0.0991046  2.56717e-08
    0.100225  2.46812e-08
    0.101358  1.44585e-13
    0.102504  1.49092e-13
    0.103663  1.50418e-13
    0.104835  1.86762e-13
    0.106021 -2.02724e-08
    0.107219 -1.94906e-08
    0.108432  1.89322e-13
    0.109658  1.80155e-08
    0.110898 -1.73198e-08
    0.112151  1.66524e-08
    0.113419  1.60098e-08
    0.114702  1.53919e-08
    0.115999  1.47979e-08
     0.11731  1.42272e-08
    0.118637 -1.36773e-08
    0.119978  2.63003e-08
    0.121335  3.72476e-13
    0.122706 -1.21545e-08
    0.124094  1.16861e-08
    0.125497  1.12352e-08
    0.126916  1.08017e-08
    0.128351  4.91235e-13
    0.129802 -9.98329e-09
     0.13127  5.91701e-13
    0.132754  6.14247e-13
    0.134255  6.63236e-13
    0.135773  8.53037e-09
    0.137308   7.1581e-13
     0.13886  8.16159e-13
     0.14043  7.98825e-13
    0.142018  8.68225e-13
    0.143624  9.28909e-13
    0.145248 -6.73486e-09
     0.14689  6.47707e-09
    0.148551  1.12988e-12
     0.15023 -5.98472e-09
    0.151929  1.27882e-12
    0.153647  5.53415e-09
    0.155384  1.06401e-08
    0.157141  5.11563e-09
    0.158918  4.91833e-09
    0.160714 -4.72531e-09
    0.162531  1.85348e-12
    0.164369 -4.36729e-09
    0.166228 -4.19851e-09
    0.168107  8.07938e-09
    0.170008  3.88507e-09
     0.17193  2.53002e-12
    0.173874 -3.58618e-09
     0.17584 -3.44751e-09
    0.177828  3.03758e-12
    0.179839  3.19249e-09
    0.181872  3.06961e-09
    0.183928 -2.94422e-09
    0.186008  2.83801e-09
