 0.000992177      4.57555
  0.00100339      4.24963
  0.00101474      3.85207
  0.00102621      3.53407
  0.00103782      3.11555
  0.00104955      2.72808
  0.00106142      2.36546
  0.00107342      1.94246
  0.00108555      1.55666
  0.00109783      1.11613
  0.00111024     0.701181
  0.00112279      0.28726
  0.00113549    -0.188163
  0.00114833    -0.599779
  0.00116131      -1.0778
  0.00117444     -1.55071
  0.00118772     -2.01706
  0.00120115     -2.48687
  0.00121473     -3.00023
  0.00122846     -3.49032
  0.00124235      -4.0279
   0.0012564      -4.5067
  0.00127061     -5.06302
  0.00128497     -5.62269
   0.0012995      -6.1335
  0.00131419     -6.71526
  0.00132905     -7.28525
  0.00134408     -7.86768
  0.00135928     -8.45026
  0.00137465     -9.06216
  0.00139019     -9.66636
  0.00140591     -10.2968
   0.0014218     -10.9329
  0.00143788     -11.5604
  0.00145413     -12.2374
  0.00147058     -12.8969
   0.0014872      -13.567
  0.00150402     -14.2677
  0.00152102     -14.9623
  0.00153822     -15.6781
  0.00155561     -16.3985
   0.0015732     -17.1339
  0.00159099     -17.8912
  0.00160898     -18.6321
  0.00162717     -19.4196
  0.00164557       -20.19
  0.00166417      -20.993
  0.00168299     -21.7873
  0.00170202     -22.6219
  0.00172126      -23.437
  0.00174072     -24.2865
   0.0017604     -25.1394
  0.00178031     -26.0037
  0.00180044     -26.8803
  0.00182079     -27.7697
  0.00184138     -28.6734
   0.0018622     -29.5798
  0.00188326     -30.5123
  0.00190455     -31.4426
  0.00192608     -32.3862
  0.00194786     -33.3565
  0.00196988     -34.3096
  0.00199216     -35.3043
  0.00201468      -36.287
  0.00203746     -37.2917
   0.0020605     -38.3049
  0.00208379     -39.3233
  0.00210735       -40.36
  0.00213118     -41.3984
  0.00215528     -42.4517
  0.00217965     -43.5113
  0.00220429     -44.5789
  0.00222921     -45.6573
  0.00225442     -46.7425
  0.00227991      -47.835
  0.00230568     -48.9345
  0.00233175     -50.0418
  0.00235812      -51.153
  0.00238478     -52.2724
  0.00241174     -53.3942
  0.00243901     -54.5239
  0.00246659     -55.6529
  0.00249448     -56.7904
  0.00252268     -57.9245
   0.0025512      -59.067
  0.00258005     -60.2046
  0.00260922     -61.3481
  0.00263872     -62.4855
  0.00266856     -63.6268
  0.00269873     -64.7614
  0.00272924     -65.8966
   0.0027601     -67.0248
  0.00279131     -68.1511
  0.00282287     -69.2683
  0.00285478     -70.3805
  0.00288706     -71.4829
  0.00291971     -72.5781
  0.00295272     -73.6602
   0.0029861     -74.7337
  0.00301986     -75.7918
