        0.01  3.11963e-16
   0.0101131  3.24487e-16
   0.0102274  3.37505e-16
    0.010343  1.89759e-13
     0.01046  3.65144e-16
   0.0105783  1.83503e-13
   0.0106979  3.95045e-16
   0.0108188  4.10892e-16
   0.0109411  4.27381e-16
   0.0110648  4.44533e-16
   0.0111899  4.62374e-16
   0.0113165  -1.6502e-13
   0.0114444 -1.62234e-13
   0.0115738 -1.59492e-13
   0.0117047 -1.56795e-13
    0.011837   5.6292e-16
   0.0119709  1.52703e-13
   0.0121062  6.09017e-16
   0.0122431  6.33464e-16
   0.0123815  6.58882e-16
   0.0125215 -1.41509e-13
   0.0126631  1.40529e-13
   0.0128062    2.757e-13
    0.012951  7.71194e-16
   0.0130975  8.02161e-16
   0.0132456  8.34358e-16
   0.0133953 -1.27643e-13
   0.0135468  1.27264e-13
   0.0136999  9.38885e-16
   0.0138548  9.76568e-16
   0.0140115 -1.19111e-13
   0.0141699  1.05654e-15
   0.0143301  1.09894e-15
   0.0144921  1.14304e-15
    0.014656  1.18893e-15
   0.0148217 -1.09177e-13
   0.0149893  1.09853e-13
   0.0151588  1.33791e-15
   0.0153302  1.06357e-13
   0.0155035  1.04658e-13
   0.0156788 -9.99788e-14
   0.0158561  1.01353e-13
   0.0160353  1.62881e-15
   0.0162166 -9.47839e-14
      0.0164  9.66264e-14
   0.0165854  9.51109e-14
   0.0167729 -8.98118e-14
   0.0169626   9.2167e-14
   0.0171544   2.0626e-15
   0.0173483  2.14536e-15
   0.0175445  8.79662e-14
   0.0177429 -8.19797e-14
   0.0179435 -8.04768e-14
   0.0181463 -7.89943e-14
   0.0183515 -1.57672e-13
    0.018559  8.15186e-14
   0.0187688 -7.46585e-14
   0.0189811  1.55315e-13
   0.0191957 -1.46771e-13
   0.0194127  3.17982e-15
   0.0196322 -6.91219e-14
   0.0198542  7.46582e-14
   0.0200786 -6.64492e-14
   0.0203057  7.25778e-14
   0.0205353  3.87128e-15
   0.0207674   4.0266e-15
   0.0210022  4.18821e-15
   0.0212397  4.35633e-15
   0.0214799  4.53121e-15
   0.0217227 -1.19746e-13
   0.0219683 -1.17476e-13
   0.0222167  5.09894e-15
   0.0224679  1.23623e-13
   0.0227219 -1.10824e-13
   0.0229788  5.73782e-15
   0.0232387  5.96819e-15
   0.0235014 -1.04393e-13
   0.0237671  6.45681e-15
   0.0240358  1.13649e-13
   0.0243076   1.1213e-13
   0.0245824  7.26585e-15
   0.0248604  7.55753e-15
   0.0251415  7.86087e-15
   0.0254257   8.1763e-15
   0.0257132  8.50449e-15
   0.0260039  8.84578e-15
   0.0262979 -8.42357e-14
   0.0265953  9.57015e-15
    0.026896  1.90629e-13
   0.0272001  1.03538e-14
   0.0275076  9.81105e-14
   0.0278186  9.70821e-14
   0.0281332  -7.2793e-14
   0.0284513  1.21188e-14
   0.0287729 -6.90387e-14
   0.0290983  1.31111e-14
   0.0294273  9.25728e-14
     0.02976  -6.3431e-14
   0.0300965 -6.15636e-14
   0.0304368 -1.34736e-13
   0.0307809   1.5962e-14
   0.0311289 -1.28503e-13
   0.0314809   1.7269e-14
   0.0318368  8.81082e-14
   0.0321968   1.8683e-14
   0.0325608  1.94327e-14
    0.032929  8.68981e-14
   0.0333013   2.1024e-14
   0.0336778  8.63415e-14
   0.0340586  2.27455e-14
   0.0344437  8.59936e-14
   0.0348331 -9.79779e-14
   0.0352269  2.55954e-14
   0.0356252 -3.26374e-14
    0.036028  2.76912e-14
   0.0364354 -2.84918e-14
   0.0368473 -8.27144e-14
    0.037264  8.65554e-14
   0.0376853  -2.2056e-14
   0.0381114 -1.98442e-14
   0.0385423  3.50658e-14
   0.0389781  8.82538e-14
   0.0394188   3.7937e-14
   0.0398645  3.94597e-14
   0.0403152  4.10433e-14
    0.040771  4.26905e-14
    0.041232   4.4404e-14
