        0.01 -5.28383e-06
   0.0101131  5.07988e-06
   0.0102274  -4.2834e-15
    0.010343 -4.69554e-06
     0.01046 -2.62019e-15
   0.0105783 -4.34003e-06
   0.0106979  3.93429e-19
   0.0108188 -7.23709e-14
   0.0109411  7.05638e-14
   0.0110648 -5.87397e-16
   0.0111899  6.82236e-14
   0.0113165 -4.46324e-15
   0.0114444 -1.16264e-14
   0.0115738  3.16798e-06
   0.0117047 -1.25053e-14
    0.011837  -9.3249e-16
   0.0119709  2.81517e-06
   0.0121062 -5.12888e-16
   0.0122431 -5.53019e-15
   0.0123815 -4.95751e-16
   0.0125215  -2.4052e-06
   0.0126631 -2.31238e-06
   0.0128062  1.05847e-18
    0.012951  5.33551e-14
   0.0130975 -2.05489e-06
   0.0132456  1.97559e-06
   0.0133953 -5.07202e-14
   0.0135468 -1.82608e-06
   0.0136999  1.75565e-06
   0.0138548   1.6879e-06
   0.0140115  -3.2455e-06
   0.0141699  4.13714e-15
   0.0143301  -2.9999e-06
   0.0144921 -1.44208e-06
    0.014656  4.67108e-14
   0.0148217 -1.33292e-06
   0.0149893 -1.28149e-06
   0.0151588  4.66064e-14
   0.0153302 -1.18449e-06
   0.0155035 -4.92047e-14
   0.0156788  1.09485e-06
   0.0158561 -3.86958e-14
   0.0160353    1.012e-06
   0.0162166 -1.53333e-14
      0.0164  9.35395e-07
   0.0165854 -4.42255e-14
   0.0167729  8.64609e-07
   0.0169626 -8.31237e-07
   0.0171544 -7.99161e-07
   0.0173483 -2.44811e-15
   0.0175445  2.21603e-06
   0.0177429  6.83446e-14
   0.0179435  6.82768e-07
   0.0181463  6.56433e-07
   0.0183515  6.53169e-14
    0.018559 -1.21349e-06
   0.0187688  6.50016e-14
   0.0189811   5.6082e-07
   0.0191957 -5.39181e-07
   0.0194127  -5.9197e-14
   0.0196322  5.08563e-16
   0.0198542 -9.58286e-07
   0.0200786   5.7924e-14
   0.0203057  8.85759e-07
   0.0205353  2.84953e-15
   0.0207674 -8.18731e-07
   0.0210022  7.87139e-07
   0.0212397 -5.26018e-14
   0.0214799  1.81932e-17
   0.0217227 -1.73187e-15
   0.0219683   4.4086e-16
   0.0222167 -4.91669e-15
   0.0224679 -3.07898e-14
   0.0227219  5.97616e-07
   0.0229788 -9.45924e-15
   0.0232387 -5.52379e-07
   0.0235014  5.31068e-07
   0.0237671  5.10578e-07
   0.0240358  4.00986e-16
   0.0243076  4.71934e-07
   0.0245824 -4.53726e-07
   0.0248604 -4.26787e-14
   0.0251415 -4.19382e-07
   0.0254257 -4.03202e-07
   0.0257132  3.32302e-14
   0.0260039  3.72687e-07
   0.0262979 -3.58306e-07
   0.0265953  3.89057e-14
    0.026896 -3.31186e-07
   0.0272001 -3.18406e-07
   0.0275076   4.0286e-14
   0.0278186  -2.9431e-07
   0.0281332  3.57856e-14
   0.0284513  6.42724e-14
   0.0287729 -2.61539e-07
   0.0290983   9.6593e-17
   0.0294273  2.41742e-07
     0.02976 -7.12618e-15
   0.0300965 -2.03139e-15
   0.0304368 -2.14824e-07
   0.0307809  3.22162e-15
   0.0311289  3.10058e-14
   0.0314809  3.32179e-15
   0.0318368  1.83538e-07
   0.0321968 -1.76455e-07
   0.0325608  1.69647e-07
    0.032929  3.08951e-14
   0.0333013 -5.83336e-14
   0.0336778  1.50756e-07
   0.0340586  1.44939e-07
   0.0344437  1.39346e-07
   0.0348331 -5.00073e-14
   0.0352269 -1.28801e-07
   0.0356252  2.47661e-07
    0.036028  1.19052e-07
   0.0364354 -1.14458e-07
   0.0368473 -1.10042e-07
    0.037264 -1.05795e-07
   0.0376853 -1.01713e-07
   0.0381114  4.65917e-14
   0.0385423  -1.8803e-07
   0.0389781   9.0387e-08
   0.0394188 -1.73799e-07
   0.0398645  1.67092e-07
   0.0403152  4.08235e-14
    0.040771  1.54447e-07
    0.041232 -1.48487e-07
   0.0416982  2.33715e-15
   0.0421697 -3.49474e-14
   0.0426464 -1.31953e-07
   0.0431286 -1.26861e-07
   0.0436163  1.21966e-07
   0.0441094   1.1726e-07
   0.0446081 -1.77531e-16
   0.0451125  1.08385e-07
   0.0456226 -3.67903e-14
   0.0461384  -1.2259e-15
   0.0466601    3.169e-14
   0.0471876 -3.44182e-14
   0.0477212  8.90263e-08
   0.0482607  5.16254e-15
   0.0488064 -1.37264e-15
   0.0493582 -7.77608e-16
   0.0499163  7.60606e-08
   0.0504807 -7.31256e-08
   0.0510514 -7.03042e-08
   0.0516286  6.75915e-08
   0.0522124 -6.49831e-08
   0.0528027  9.02627e-17
   0.0533997  2.77703e-14
   0.0540035 -5.77473e-08
   0.0546141   5.5519e-08
   0.0552316  5.13224e-14
   0.0558561  -5.1317e-08
   0.0564876  2.93718e-14
   0.0571263  2.60309e-14
   0.0577722  3.39652e-14
   0.0584254  2.88621e-14
    0.059086  4.21514e-08
    0.059754  4.05251e-08
   0.0604296 -7.79227e-08
   0.0611129  2.43313e-14
   0.0618039  5.04393e-14
   0.0625027  6.92457e-08
   0.0632093   6.6574e-08
    0.063924 -3.20025e-08
   0.0646468  6.15352e-08
   0.0653777  4.77157e-14
   0.0661169   8.5317e-08
   0.0668645  2.73416e-08
   0.0676205  7.88597e-08
    0.068385  5.05447e-08
   0.0691582  4.85943e-08
   0.0699402  3.36034e-15
   0.0707309  4.56408e-14
   0.0715307 -2.15915e-08
   0.0723394  1.15949e-14
   0.0731573  1.99575e-08
   0.0739845  1.91874e-08
    0.074821  7.60853e-14
    0.075667  3.54704e-08
   0.0765225  7.63335e-14
   0.0773877 -3.27857e-08
   0.0782627  1.57604e-08
   0.0791476  3.03045e-08
   0.0800424  1.11484e-13
   0.0809474 -2.80109e-08
   0.0818627   8.4129e-14
   0.0827883  8.01621e-14
   0.0837243 -2.48918e-08
   0.0846709  2.39315e-08
   0.0856283   2.3008e-08
   0.0865964  2.21203e-08
   0.0875755  1.35709e-13
   0.0885657 -2.04459e-08
   0.0895671  1.96572e-08
   0.0905798  1.64765e-13
   0.0916039  1.64273e-13
   0.0926396  1.63472e-13
   0.0936871  1.91186e-13
   0.0947464 -1.61459e-08
   0.0958176  2.15632e-13
