        0.01  8.04598e-15
   0.0101131 -1.05253e-06
   0.0102274 -9.39066e-15
    0.010343 -2.60781e-15
     0.01046  9.35337e-07
   0.0105783 -4.94638e-16
   0.0106979 -8.64539e-07
   0.0108188 -8.31194e-07
   0.0109411 -8.25951e-16
   0.0110648 -5.52582e-15
   0.0111899  -1.2532e-15
   0.0113165  7.10128e-07
   0.0114444  6.82737e-07
   0.0115738  8.64426e-16
   0.0117047 -1.26211e-06
    0.011837 -8.35744e-16
   0.0119709 -5.83291e-07
   0.0121062    9.351e-15
   0.0122431  -4.8443e-15
   0.0123815  -5.1835e-07
   0.0125215 -3.91549e-15
   0.0126631  4.79114e-07
   0.0128062  4.60636e-07
    0.012951 -4.42861e-07
   0.0130975 -5.36773e-15
   0.0132456  4.09335e-07
   0.0133953  8.72841e-15
   0.0135468  3.47949e-15
   0.0136999  3.63763e-07
   0.0138548  -4.9337e-15
   0.0140115 -7.51005e-15
   0.0141699  3.23255e-07
   0.0143301  3.10783e-07
   0.0144921 -3.76159e-15
    0.014656  -2.8726e-07
   0.0148217  2.76176e-07
   0.0149893 -6.20082e-15
   0.0151588 -7.65815e-07
   0.0153302  4.90842e-07
   0.0155035 -2.35953e-07
   0.0156788 -2.26848e-07
   0.0158561 -4.36186e-07
   0.0160353  4.19362e-07
   0.0162166   2.0159e-07
      0.0164   1.9381e-07
   0.0165854  5.03903e-16
   0.0167729  1.79143e-07
   0.0169626  1.72229e-07
   0.0171544  3.10201e-15
   0.0173483  -3.1839e-07
   0.0175445  2.82395e-15
   0.0177429 -4.03202e-15
   0.0179435 -1.41467e-07
   0.0181463   1.3601e-07
   0.0183515 -2.61522e-07
    0.018559   8.1088e-15
   0.0187688  2.41731e-07
   0.0189811 -5.67249e-16
   0.0191957  2.46753e-15
   0.0194127 -2.17885e-15
   0.0196322  1.99442e-15
   0.0198542 -6.94368e-15
   0.0200786  1.90894e-07
   0.0203057  1.83525e-07
   0.0205353  -3.6575e-16
   0.0207674  2.82446e-15
   0.0210022 -1.63092e-07
   0.0212397 -9.82014e-15
   0.0214799 -1.50746e-07
   0.0217227  1.44931e-07
   0.0219683  1.39339e-07
   0.0222167 -4.53439e-15
   0.0224679  1.28792e-07
   0.0227219 -4.38401e-15
   0.0229788 -1.19046e-07
   0.0232387  7.33587e-15
   0.0235014  5.97481e-16
   0.0237671  2.99458e-15
   0.0240358 -1.01708e-07
   0.0243076 -1.02514e-14
   0.0245824   -9.401e-08
   0.0248604  9.03818e-08
   0.0251415 -6.24904e-15
   0.0254257  2.00817e-16
   0.0257132   8.0318e-08
   0.0260039  7.72191e-08
   0.0262979  5.04758e-16
   0.0265953  7.13743e-08
    0.026896 -6.86202e-08
   0.0272001 -5.07335e-15
   0.0275076 -6.34271e-08
   0.0278186 -1.90087e-15
   0.0281332 -1.86908e-15
   0.0284513  -5.6364e-08
   0.0287729 -3.29707e-15
   0.0290983  5.20982e-08
   0.0294273 -5.00879e-08
     0.02976  9.63106e-08
   0.0300965  -4.3589e-15
   0.0304368 -1.23101e-21
   0.0307809  3.37837e-15
   0.0311289  8.22841e-08
   0.0314809  2.88093e-15
   0.0318368 -2.45382e-15
   0.0321968 -2.41277e-15
   0.0325608 -7.03002e-08
    0.032929 -1.01381e-07
   0.0333013  6.74724e-15
   0.0336778 -3.12361e-08
   0.0340586 -3.00307e-08
   0.0344437 -2.88719e-08
   0.0348331 -2.77579e-08
   0.0352269  2.66869e-08
   0.0356252 -2.56572e-08
    0.036028  2.46671e-08
   0.0364354  2.19669e-15
   0.0368473  4.56005e-08
    0.037264  4.38406e-08
   0.0376853  1.49983e-15
   0.0381114  7.96321e-15
   0.0385423  -1.1656e-15
   0.0389781 -3.74556e-08
   0.0394188  2.75049e-16
   0.0398645  1.37854e-15
   0.0403152   3.3285e-08
    0.040771  4.71923e-15
    0.041232  -5.3921e-16
   0.0416982 -3.27408e-15
   0.0421697 -2.84372e-08
   0.0426464  -2.4442e-16
   0.0431286   4.3376e-15
   0.0436163  1.41649e-22
   0.0441094  2.42957e-08
   0.0446081  2.33583e-08
   0.0451125 -2.68485e-15
   0.0456226 -2.86085e-15
   0.0461384 -2.17209e-16
   0.0466601  2.60441e-15
   0.0471876  1.91863e-08
   0.0477212  1.84459e-08
   0.0482607  1.77342e-08
   0.0488064 -5.17106e-15
   0.0493582  5.41095e-16
   0.0499163 -1.57594e-08
   0.0504807  1.51513e-08
   0.0510514  -2.2757e-15
   0.0516286  2.80093e-08
   0.0522124  5.45946e-22
   0.0528027  2.51826e-15
   0.0533997  2.25922e-15
   0.0540035   1.1965e-08
   0.0546141  1.71939e-15
   0.0552316 -1.10594e-08
   0.0558561 -1.06327e-08
   0.0564876 -1.02224e-08
   0.0571263  3.96433e-15
   0.0577722  9.44872e-09
   0.0584254  5.80691e-15
    0.059086 -3.76873e-15
    0.059754  8.39663e-09
   0.0604296  8.07263e-09
   0.0611129  7.76112e-09
   0.0618039 -7.46164e-09
   0.0625027  -7.1737e-09
   0.0632093 -1.37939e-08
    0.063924 -6.63079e-09
   0.0646468  1.85893e-15
   0.0653777 -6.12894e-09
   0.0661169 -5.89245e-09
   0.0668645 -1.13301e-08
   0.0676205 -1.63394e-08
    0.068385  5.72552e-16
   0.0691582 -3.06569e-15
   0.0699402  4.08846e-16
   0.0707309 -2.10428e-15
   0.0715307  4.47369e-09
   0.0723394  8.60215e-09
   0.0731573 -3.92679e-15
   0.0739845 -5.08772e-16
    0.074821  3.21676e-15
    0.075667 -6.40607e-16
   0.0765225  2.55708e-15
   0.0773877 -1.35862e-08
   0.0782627 -1.19889e-15
   0.0791476 -6.27895e-09
   0.0800424  1.93815e-15
   0.0809474 -5.80376e-09
   0.0818627  5.57979e-09
   0.0827883 -9.21186e-16
   0.0837243 -2.30148e-15
   0.0846709  -5.4114e-16
   0.0856283 -4.76715e-09
   0.0865964  3.21815e-15
   0.0875755   6.3286e-15
   0.0885657  4.23633e-09
   0.0895671  4.07286e-09
   0.0905798  3.85484e-17
   0.0916039 -2.01094e-15
   0.0926396  1.18168e-19
   0.0936871  3.47969e-09
   0.0947464 -3.34541e-09
   0.0958176 -3.21633e-09
    0.096901 -6.18444e-09
   0.0979966   2.9729e-09
   0.0991046 -1.68253e-15
    0.100225 -1.92574e-15
    0.101358  2.67082e-16
    0.102504  1.07525e-15
    0.103663 -2.57695e-16
    0.104835 -2.53344e-16
    0.106021  1.61546e-15
    0.107219  3.62617e-19
    0.108432  4.02686e-19
    0.109658 -2.00576e-09
    0.110898  1.92835e-09
    0.112151 -1.16805e-15
    0.113419  1.78246e-09
    0.114702 -1.43468e-15
    0.115999  6.63003e-19
     0.11731 -2.47929e-15
    0.118637  1.52282e-09
    0.119978  1.46408e-09
    0.121335 -1.40756e-09
    0.122706  1.35328e-09
    0.124094  2.00904e-15
    0.125497 -2.65748e-16
    0.126916 -1.20257e-09
    0.128351  1.15617e-09
    0.129802 -1.11156e-09
     0.13127 -1.06866e-09
    0.132754  1.02743e-09
    0.134255 -1.97557e-09
    0.135773 -1.89934e-09
    0.137308 -1.95612e-15
     0.13886  8.77809e-10
     0.14043 -8.31254e-16
    0.142018  8.11364e-10
    0.143624 -1.56011e-09
    0.145248 -1.49991e-09
     0.14689  1.44204e-09
    0.148551  1.38639e-09
     0.15023  9.06188e-16
    0.151929  1.28146e-09
    0.153647  1.23201e-09
    0.155384 -1.18448e-09
    0.157141  1.13877e-09
    0.158918  1.09482e-09
    0.160714  5.55175e-16
    0.162531 -1.01198e-09
    0.164369  9.72927e-10
    0.166228 -9.35372e-10
    0.168107 -8.99288e-10
    0.170008  8.64586e-10
     0.17193   1.2603e-17
    0.173874  7.99151e-10
     0.17584 -1.49738e-15
    0.177828  2.55899e-15
    0.179839 -7.10159e-10
    0.181872 -1.11246e-15
    0.183928  1.54375e-15
    0.186008  6.31086e-10
    0.188111  2.54723e-15
    0.190238  5.83321e-10
    0.192389  1.14667e-15
    0.194564 -5.39176e-10
    0.196764  -5.1837e-10
    0.198989 -4.98362e-10
    0.201238 -2.21858e-16
    0.203514 -1.35745e-15
    0.205815  4.42873e-10
    0.208142  9.77254e-16
    0.210495  -4.0936e-10
    0.212875 -3.93564e-10
    0.215282  9.46879e-16
    0.217716   7.4148e-17
    0.220178 -3.49735e-10
    0.222667 -3.36243e-10
    0.225185  3.23268e-10
    0.227731  1.06999e-15
    0.230306 -1.11066e-15
     0.23291 -5.74542e-10
    0.235543  2.76189e-10
    0.238206  2.65531e-10
      0.2409  2.55282e-10
    0.243623  -4.9087e-10
    0.246378  4.71925e-10
    0.249163   2.2686e-10
    0.251981 -2.18106e-10
     0.25483 -1.44167e-15
    0.257711  4.03197e-10
    0.260625 -1.93818e-10
    0.263571  3.72682e-10
    0.266552 -3.58298e-10
    0.269565  1.16468e-15
    0.272613  3.31182e-10
    0.275696   1.7671e-15
    0.278813 -1.53056e-10
    0.281965  2.94303e-10
    0.285153 -1.41475e-10
    0.288377  1.36017e-10
    0.291638  1.30767e-10
    0.294935  2.51445e-10
     0.29827 -2.41736e-10
    0.301642  2.32414e-10
    0.305053  2.23444e-10
    0.308502  2.31344e-15
     0.31199  2.06534e-10
    0.315517  2.28543e-15
    0.319085    1.909e-10
    0.322693  3.67069e-10
    0.326341  1.76457e-10
    0.330031  1.12453e-15
    0.333762  1.63101e-10
    0.337536  1.56805e-10
    0.341353  2.51527e-15
    0.345212   1.4494e-10
    0.349115  1.39345e-10
    0.353062  1.63828e-15
    0.357054  2.57601e-10
    0.361091  3.71491e-10
    0.365174  2.38105e-10
    0.369303  1.14461e-10
    0.373479  2.20084e-10
    0.377701  2.11594e-10
    0.381972  1.01718e-10
    0.386291  2.93364e-10
    0.390658  2.82049e-10
    0.395075  3.61551e-10
    0.399542  3.47602e-10
    0.404059    1.671e-10
    0.408628  4.01617e-10
    0.413248  3.86121e-10
    0.417921  2.22738e-10
    0.422646  4.28277e-10
    0.427424  4.11754e-10
    0.432257  3.95865e-10
    0.437144  4.44024e-10
    0.442087  5.48856e-10
    0.447086  5.86306e-10
    0.452141  5.63684e-10
    0.457253  5.96128e-10
    0.462423  6.25227e-10
    0.467651  7.01291e-10
    0.472939   6.7423e-10
    0.478286  7.87115e-10
    0.483694  7.56745e-10
    0.489162  9.41531e-10
    0.494693  9.87491e-10
    0.500286  9.49394e-10
    0.505943  1.02685e-09
    0.511663  1.17005e-09
    0.517449  1.16005e-09
    0.523299  1.18289e-09
    0.529216  1.42967e-09
    0.535199  1.40576e-09
    0.541251  1.53171e-09
     0.54737  1.58812e-09
    0.553559  1.72116e-09
    0.559818  1.81488e-09
    0.566148  1.95013e-09
    0.572549  2.04757e-09
    0.579022  2.22946e-09
    0.585569  2.28025e-09
     0.59219  2.45534e-09
    0.598885  2.65568e-09
    0.605657  2.79636e-09
    0.612505   2.9612e-09
     0.61943  3.14663e-09
    0.626434  3.38535e-09
    0.633516  3.60099e-09
    0.640679  3.82822e-09
    0.647923  4.06456e-09
    0.655249   4.3385e-09
    0.662657  4.58526e-09
     0.67015  4.86338e-09
    0.677727  5.22259e-09
     0.68539  5.54684e-09
    0.693139  5.88886e-09
    0.700976  6.24482e-09
    0.708902  6.65796e-09
    0.716917  7.07487e-09
    0.725023  7.53606e-09
     0.73322  8.03418e-09
     0.74151  8.54252e-09
    0.749894   9.0956e-09
    0.758373  9.68552e-09
    0.766947  1.02874e-08
    0.775619  1.09477e-08
    0.784389  1.16401e-08
    0.793257  1.23731e-08
    0.802226  1.31838e-08
    0.811297  1.40008e-08
     0.82047  1.49033e-08
    0.829746  1.58366e-08
    0.839128  1.68439e-08
    0.848615  1.79118e-08
     0.85821  1.90756e-08
    0.867914  2.02724e-08
    0.877727  2.15808e-08
    0.887651  2.29495e-08
    0.897687  2.44361e-08
    0.907837  2.59704e-08
    0.918101  2.76524e-08
    0.928482   2.9402e-08
     0.93898  3.12813e-08
    0.949596   3.3291e-08
    0.960333  3.54057e-08
    0.971191  3.76727e-08
    0.982172  4.00701e-08
    0.993277  4.26427e-08
     1.00451  4.53569e-08
     1.01586  4.82441e-08
     1.02735  5.13046e-08
     1.03897  5.45843e-08
     1.05071  5.80611e-08
     1.06259  6.17708e-08
     1.07461  6.57113e-08
     1.08676  6.99063e-08
     1.09905  7.43641e-08
     1.11147  7.90973e-08
     1.12404   8.4139e-08
     1.13675  8.95067e-08
      1.1496  9.52136e-08
      1.1626  1.01289e-07
     1.17574   1.0775e-07
     1.18904  1.14621e-07
     1.20248  1.21918e-07
     1.21608  1.29702e-07
     1.22983  1.37969e-07
     1.24373  1.46765e-07
     1.25779  1.56128e-07
     1.27201  1.66078e-07
      1.2864  1.76666e-07
     1.30094  1.87943e-07
     1.31565  1.99925e-07
     1.33053  2.12671e-07
     1.34557  2.26234e-07
     1.36078  2.40657e-07
     1.37617     2.56e-07
     1.39173  2.72334e-07
     1.40746  2.89684e-07
     1.42338  3.08166e-07
     1.43947  3.27806e-07
     1.45575  3.48717e-07
     1.47221  3.70947e-07
     1.48885  3.94594e-07
     1.50569  4.19769e-07
     1.52271  4.46514e-07
     1.53993  4.74994e-07
     1.55734  5.05274e-07
     1.57495  5.37489e-07
     1.59275   5.7174e-07
     1.61076  6.08192e-07
     1.62897  6.46961e-07
     1.64739  6.88214e-07
     1.66602  7.32096e-07
     1.68485  7.78743e-07
      1.7039  8.28393e-07
     1.72317  8.81215e-07
     1.74265  9.37377e-07
     1.76236  9.97151e-07
     1.78228   1.0607e-06
     1.80243   1.1283e-06
     1.82281  1.20023e-06
     1.84342  1.27673e-06
     1.86427  1.35814e-06
     1.88534  1.44467e-06
     1.90666  1.53676e-06
     1.92822  1.63472e-06
     1.95002  1.73891e-06
     1.97207  1.84975e-06
     1.99437  1.96765e-06
     2.01691    2.093e-06
     2.03972  2.22642e-06
     2.06278   2.3683e-06
      2.0861  2.51921e-06
     2.10969  2.67977e-06
     2.13354  2.85051e-06
     2.15767  3.03221e-06
     2.18206  3.22538e-06
     2.20673   3.4309e-06
     2.23168   3.6495e-06
