        0.01  2.88042e-05
   0.0101131 -2.76924e-05
   0.0102274  5.85508e-13
    0.010343  2.35937e-15
     0.01046  -2.4609e-05
   0.0105783  2.36592e-05
   0.0106979  2.08053e-13
   0.0108188  -2.1869e-05
   0.0109411  2.10253e-05
   0.0110648 -2.59091e-13
   0.0111899 -1.94341e-05
   0.0113165 -1.86837e-05
   0.0114444  -1.7963e-05
   0.0115738 -1.72699e-05
   0.0117047  5.63412e-14
    0.011837 -3.19256e-05
   0.0119709  -2.3213e-13
   0.0121062  5.35617e-14
   0.0122431 -1.41852e-05
   0.0123815 -2.72759e-05
   0.0125215 -1.31117e-05
   0.0126631  1.26056e-05
   0.0128062  -2.4239e-05
    0.012951 -1.16518e-05
   0.0130975 -4.75974e-14
   0.0132456  1.07697e-05
   0.0133953 -2.07086e-05
   0.0135468  9.95467e-06
   0.0136999  9.57071e-06
   0.0138548 -9.20141e-06
   0.0140115  4.08147e-13
   0.0141699 -8.50494e-06
   0.0143301 -8.17679e-06
   0.0144921  1.33376e-13
    0.014656  -7.5579e-06
   0.0148217  3.95384e-14
   0.0149893  3.29991e-13
   0.0151588  1.34325e-05
   0.0153302 -1.21282e-13
   0.0155035 -3.49385e-13
   0.0156788  1.26413e-15
   0.0158561 -1.14762e-05
   0.0160353  1.10336e-05
   0.0162166 -1.46023e-13
      0.0164  1.01984e-05
   0.0165854  6.58256e-29
   0.0167729 -1.38819e-13
   0.0169626  9.06279e-06
   0.0171544 -2.38883e-13
   0.0173483  8.37695e-06
   0.0175445 -1.01197e-13
   0.0177429  5.40557e-13
   0.0179435  1.16203e-28
   0.0181463 -7.15693e-06
   0.0183515  2.73291e-13
    0.018559 -6.61522e-06
   0.0187688    -6.36e-06
   0.0189811  4.92332e-13
   0.0191957  2.28636e-13
   0.0194127  5.65177e-06
   0.0196322  5.43368e-06
   0.0198542  3.17593e-13
   0.0200786  4.75854e-13
   0.0203057 -2.57746e-13
   0.0205353  3.01924e-13
   0.0207674 -4.46321e-06
   0.0210022 -3.51049e-13
   0.0212397   4.1254e-06
   0.0214799 -3.96618e-06
   0.0217227  3.79848e-13
   0.0219683  3.66604e-06
   0.0222167  3.52458e-06
   0.0224679 -3.38857e-06
   0.0227219   4.1661e-14
   0.0229788 -1.73141e-13
   0.0232387  1.16091e-21
   0.0235014  1.68776e-13
   0.0237671 -2.78335e-06
   0.0240358  1.18065e-21
   0.0243076 -2.57269e-06
   0.0245824 -2.47343e-06
   0.0248604  4.75595e-06
   0.0251415 -2.28621e-06
   0.0254257 -4.39602e-06
   0.0257132 -2.11319e-06
   0.0260039  1.43825e-13
   0.0262979  2.06309e-27
   0.0265953 -1.87788e-06
    0.026896 -3.61084e-06
   0.0272001  1.73575e-06
   0.0275076  1.66879e-06
   0.0278186 -4.81319e-06
   0.0281332  2.87961e-13
   0.0284513  1.48295e-06
   0.0287729  2.92362e-14
   0.0290983 -2.74144e-06
   0.0294273 -2.68193e-13
     0.02976 -1.26698e-06
   0.0300965  2.43618e-06
   0.0304368  -9.3474e-16
   0.0307809  8.52559e-14
   0.0311289  5.28651e-14
   0.0314809 -1.08863e-13
   0.0318368   2.5119e-14
   0.0321968  3.64295e-13
   0.0325608 -1.84962e-06
    0.032929  1.00931e-13
   0.0333013  1.21084e-26
   0.0336778  4.16633e-13
   0.0340586  4.69825e-14
   0.0344437  1.51926e-06
   0.0348331  2.09014e-13
   0.0352269 -1.40428e-06
   0.0356252  -1.3501e-06
    0.036028 -1.76385e-13
   0.0364354  2.15896e-13
   0.0368473 -1.19976e-06
    0.037264  -2.9401e-21
   0.0376853 -2.03887e-13
   0.0381114 -1.06616e-06
   0.0385423   1.5941e-13
   0.0389781 -1.95118e-13
   0.0394188 -9.47443e-07
   0.0398645 -9.10884e-07
   0.0403152  1.75148e-06
    0.040771  8.41948e-07
    0.041232  -1.7934e-13
   0.0416982 -7.78224e-07
   0.0421697  7.48193e-07
   0.0426464  7.19328e-07
   0.0431286 -1.38314e-06
   0.0436163 -1.02179e-13
   0.0441094   1.6101e-13
   0.0446081 -1.22913e-06
   0.0451125 -5.90848e-07
   0.0456226  2.48579e-13
   0.0461384 -2.73218e-13
   0.0466601  2.69634e-13
   0.0471876 -5.04798e-07
   0.0477212 -4.85317e-07
   0.0482607  1.15643e-13
   0.0488064  2.64674e-14
   0.0493582  1.10903e-13
   0.0499163 -8.29272e-07
   0.0504807  2.38734e-13
   0.0510514  3.83255e-07
   0.0516286  3.68468e-07
   0.0522124 -2.30882e-14
   0.0528027  9.94115e-14
   0.0533997  8.04479e-16
   0.0540035 -3.14803e-07
   0.0546141  3.02655e-07
   0.0552316  2.90977e-07
   0.0558561 -5.59497e-07
   0.0564876 -2.68955e-07
   0.0571263   7.7573e-07
   0.0577722 -1.98368e-14
   0.0584254  4.78013e-07
    0.059086  2.29784e-07
    0.059754  1.22334e-13
   0.0604296  1.20288e-13
   0.0611129  2.59724e-13
   0.0618039  9.83709e-14
   0.0625027  1.73918e-13
   0.0632093 -7.65259e-14
    0.063924  7.70325e-21
   0.0646468  1.75489e-24
   0.0653777  1.45501e-13
   0.0661169 -3.10064e-07
   0.0668645 -2.98099e-07
   0.0676205 -6.85966e-14
    0.068385 -5.14913e-14
   0.0691582  1.49426e-13
   0.0699402 -2.54684e-07
   0.0707309  2.87885e-13
   0.0715307 -4.70816e-07
   0.0723394 -2.26325e-07
   0.0731573 -1.08498e-13
   0.0739845  2.73759e-14
    0.074821  2.01124e-07
    0.075667  2.47422e-13
   0.0765225   2.6931e-13
   0.0773877  1.78728e-07
   0.0782627 -3.43663e-07
   0.0791476  2.47413e-14
   0.0800424 -3.17655e-07
   0.0809474 -3.05397e-07
   0.0818627 -1.46806e-07
