        0.01  2.76203e-13
   0.0101131  2.71583e-13
   0.0102274  -1.1452e-06
    0.010343  1.10102e-06
     0.01046  1.05852e-06
   0.0105783  1.01766e-06
   0.0106979 -9.78393e-07
   0.0108188  2.45449e-13
   0.0109411  1.76775e-13
   0.0110648  8.69472e-07
   0.0111899 -8.35923e-07
   0.0113165 -8.03648e-07
   0.0114444 -3.79429e-13
   0.0115738 -7.42835e-07
   0.0117047  3.12527e-22
    0.011837 -6.86613e-07
   0.0119709 -6.60107e-07
   0.0121062  6.34645e-07
   0.0122431  -1.2203e-06
   0.0123815 -1.17323e-06
   0.0125215 -5.63976e-07
   0.0126631  6.61786e-13
   0.0128062  -1.5639e-06
    0.012951 -1.00237e-06
   0.0130975 -9.63671e-07
   0.0132456  4.63242e-07
   0.0133953 -4.45374e-07
   0.0135468 -4.28183e-07
   0.0136999  2.27043e-13
   0.0138548 -3.95783e-07
   0.0140115 -3.80506e-07
   0.0141699 -3.65826e-07
   0.0143301 -7.03422e-07
   0.0144921 -3.38141e-07
    0.014656 -1.34844e-13
   0.0148217 -3.12547e-07
   0.0149893  4.78814e-14
   0.0151588  1.28191e-13
   0.0153302  4.77362e-13
   0.0155035  1.69459e-13
   0.0156788 -5.13444e-07
   0.0158561 -4.93629e-07
   0.0160353  7.31603e-22
   0.0162166 -4.56277e-07
      0.0164 -7.20793e-14
   0.0165854 -6.49791e-14
   0.0167729  8.66978e-14
   0.0169626  2.50043e-13
   0.0171544 -6.73772e-14
   0.0173483   4.8509e-14
   0.0175445 -3.46413e-07
   0.0177429  1.56332e-14
   0.0179435 -3.71158e-13
   0.0181463 -2.65484e-14
   0.0183515  1.81235e-13
    0.018559 -2.84543e-07
   0.0187688  1.60855e-13
   0.0189811 -2.63005e-07
   0.0191957  2.07705e-13
   0.0194127  2.04232e-13
   0.0196322  3.37746e-13
   0.0198542  3.32097e-13
   0.0200786  4.32067e-07
   0.0203057 -2.07694e-07
   0.0205353  -1.9968e-07
   0.0207674 -3.83956e-07
   0.0210022  4.38179e-13
   0.0212397 -1.77447e-07
   0.0214799 -3.41197e-07
   0.0217227 -1.17647e-13
   0.0219683 -1.38374e-13
   0.0222167  1.51604e-07
   0.0224679  1.45754e-07
   0.0227219  -1.4013e-07
   0.0229788  1.34723e-07
   0.0232387  1.29523e-07
   0.0235014  2.05105e-14
   0.0237671  1.50761e-13
   0.0240358 -1.15102e-07
   0.0243076 -7.98901e-14
   0.0245824 -3.19172e-07
   0.0248604 -5.12583e-14
   0.0251415 -9.83374e-08
   0.0254257 -9.45436e-08
   0.0257132 -9.08954e-08
   0.0260039 -1.74777e-07
   0.0262979  1.05649e-13
   0.0265953  8.07743e-08
    0.026896 -7.76572e-08
   0.0272001 -7.46609e-08
   0.0275076 -7.17798e-08
   0.0278186   1.0313e-13
   0.0281332  2.15827e-14
   0.0284513  2.24389e-13
   0.0287729  9.80416e-14
   0.0290983 -5.89591e-08
   0.0294273 -1.13368e-07
     0.02976 -5.44969e-08
   0.0300965 -1.04788e-07
   0.0304368  -2.3198e-13
   0.0307809 -9.68578e-08
   0.0311289  9.31205e-08
   0.0314809  1.82333e-14
   0.0318368  8.60727e-08
   0.0321968  2.18059e-13
   0.0325608  7.95583e-08
    0.032929  -7.6488e-08
