 0.000992139     -1.33564
  0.00100336     -1.36607
   0.0010147     -1.39026
  0.00102617     -1.42453
  0.00103778     -1.45151
  0.00104951     -1.47914
  0.00106138     -1.51649
  0.00107338      -1.5403
  0.00108551     -1.57949
  0.00109779     -1.60567
   0.0011102     -1.64261
  0.00112275     -1.67586
  0.00113544     -1.70823
  0.00114828     -1.74532
  0.00116127     -1.78055
   0.0011744     -1.81479
  0.00118767     -1.85385
   0.0012011     -1.89039
  0.00121468     -1.92841
  0.00122842     -1.96757
  0.00124231     -2.00564
  0.00125635     -2.04743
  0.00127056     -2.08835
  0.00128492      -2.1261
  0.00129945     -2.17368
  0.00131414     -2.21162
    0.001329     -2.25844
  0.00134403     -2.29962
  0.00135922     -2.34755
  0.00137459     -2.38984
  0.00139013     -2.43903
  0.00140585      -2.4834
  0.00142175     -2.53258
  0.00143782     -2.58022
  0.00145408     -2.62964
  0.00147052     -2.67809
  0.00148715     -2.73063
  0.00150396     -2.77914
  0.00152096     -2.83327
  0.00153816     -2.88359
  0.00155555     -2.93856
  0.00157314     -2.99094
  0.00159093     -3.04618
  0.00160892     -3.10101
  0.00162711     -3.15701
   0.0016455     -3.21303
  0.00166411     -3.27062
  0.00168292     -3.32787
  0.00170195     -3.38648
   0.0017212     -3.44494
  0.00174066     -3.50521
  0.00176034      -3.5641
  0.00178024     -3.62602
  0.00180037     -3.68578
  0.00182072     -3.74881
  0.00184131      -3.8094
  0.00186213     -3.87362
  0.00188318     -3.93498
  0.00190448     -3.99983
  0.00192601      -4.0626
  0.00194779     -4.12736
  0.00196981      -4.1914
  0.00199208     -4.25659
   0.0020146     -4.32088
  0.00203738     -4.38699
  0.00206042     -4.45117
  0.00208371     -4.51788
  0.00210727     -4.58209
   0.0021311     -4.64887
  0.00215519     -4.71318
  0.00217956     -4.77967
  0.00220421     -4.84389
  0.00222913     -4.90994
  0.00225433     -4.97371
  0.00227982     -5.03915
   0.0023056     -5.10221
  0.00233166      -5.1667
  0.00235803      -5.2288
  0.00238469     -5.29206
  0.00241165     -5.35287
  0.00243892     -5.41458
  0.00246649     -5.47376
  0.00249438     -5.53356
  0.00252258     -5.59074
  0.00255111     -5.64828
  0.00257995     -5.70304
  0.00260912     -5.75793
  0.00263862     -5.80986
  0.00266845     -5.86167
  0.00269863      -5.9103
  0.00272914     -5.95859
  0.00275999     -6.00346
   0.0027912     -6.04772
  0.00282276     -6.08833
  0.00285468     -6.12807
  0.00288695     -6.16389
  0.00291959     -6.19855
   0.0029526     -6.22907
  0.00298599     -6.25808
  0.00301975      -6.2827
  0.00305389     -6.30551
  0.00308842     -6.32365
  0.00312334     -6.33964
  0.00315865     -6.35071
  0.00319437     -6.35928
  0.00323048     -6.36265
  0.00326701     -6.36318
  0.00330395     -6.35822
   0.0033413      -6.3501
  0.00337908      -6.3362
  0.00341729     -6.31879
  0.00345593     -6.29533
    0.003495     -6.26803
  0.00353452      -6.2344
  0.00357448     -6.19663
   0.0036149     -6.15225
  0.00365577     -6.10342
   0.0036971     -6.04776
   0.0037389     -5.98736
  0.00378118      -5.9199
  0.00382393     -5.84745
  0.00386716     -5.76776
  0.00391089     -5.68284
  0.00395511     -5.59054
  0.00399983     -5.49284
  0.00404505     -5.38763
  0.00409079      -5.2769
  0.00413704      -5.1586
  0.00418381     -5.03472
  0.00423112     -4.90327
  0.00427896     -4.76622
  0.00432734     -4.62169
  0.00437626     -4.47163
  0.00442575     -4.31423
  0.00447578     -4.15147
  0.00452639     -3.98162
  0.00457757     -3.80665
  0.00462932     -3.62493
  0.00468167     -3.43845
   0.0047346     -3.24566
  0.00478813     -3.04857
  0.00484227     -2.84574
  0.00489702      -2.6392
  0.00495239      -2.4276
  0.00500838       -2.213
  0.00506501     -1.99414
  0.00512228     -1.77313
  0.00518019      -1.5488
  0.00523876     -1.32329
  0.00529799     -1.09554
   0.0053579    -0.867708
  0.00541847    -0.638834
  0.00547974    -0.411119
   0.0055417    -0.183686
  0.00560435    0.0412325
  0.00566772      0.26443
   0.0057318     0.483649
  0.00579661     0.699603
  0.00586215     0.910024
  0.00592843      1.11556
  0.00599546      1.31393
  0.00606325      1.50575
   0.0061318      1.68873
  0.00620113      1.86345
  0.00627124      2.02767
  0.00634215      2.18193
  0.00641386      2.32406
  0.00648637      2.45461
  0.00655971      2.57146
  0.00663388      2.67521
  0.00670889      2.76384
  0.00678474      2.83802
  0.00686145      2.89586
  0.00693903      2.93811
  0.00701749      2.96305
  0.00709683      2.97157
  0.00717707      2.96214
  0.00725822       2.9358
  0.00734029      2.89124
  0.00742328      2.82972
  0.00750721      2.75017
  0.00759209      2.65406
  0.00767793      2.54062
  0.00776474      2.41157
  0.00785253      2.26642
  0.00794132      2.10718
  0.00803111      1.93368
  0.00812191      1.74817
  0.00821374      1.55082
  0.00830661      1.34415
  0.00840053      1.12864
  0.00849551     0.907069
