  0.00099205   -0.0192686
  0.00100327   -0.0662569
  0.00101461   -0.0239875
  0.00102608   -0.0695549
  0.00103768   -0.0287499
  0.00104942   -0.0735003
  0.00106128    -0.033806
  0.00107328    -0.077706
  0.00108542   -0.0394724
  0.00109769   -0.0821973
   0.0011101   -0.0456954
  0.00112265   -0.0870993
  0.00113534   -0.0523584
  0.00114818   -0.0926737
  0.00116116   -0.0593581
  0.00117429   -0.0989159
  0.00118757   -0.0669526
    0.001201    -0.105678
  0.00121457   -0.0752135
  0.00122831    -0.113118
  0.00124219   -0.0841155
  0.00125624    -0.121332
  0.00127044   -0.0936438
  0.00128481    -0.130424
  0.00129933    -0.103966
  0.00131403    -0.140266
  0.00132888    -0.115239
  0.00134391    -0.151011
   0.0013591    -0.127416
  0.00137447    -0.162775
  0.00139001    -0.140606
  0.00140573    -0.175605
  0.00142162    -0.154908
  0.00143769    -0.189603
  0.00145395    -0.170373
  0.00147039    -0.204906
  0.00148701      -0.1871
  0.00150383    -0.221574
  0.00152083    -0.205244
  0.00153802    -0.239701
  0.00155541    -0.224907
    0.001573    -0.259418
  0.00159079    -0.246207
  0.00160877    -0.280861
  0.00162696    -0.269261
  0.00164536    -0.304176
  0.00166396    -0.294215
  0.00168277    -0.329492
   0.0017018    -0.321227
  0.00172104    -0.356972
   0.0017405    -0.350452
  0.00176018    -0.386781
  0.00178008     -0.38207
  0.00180021    -0.419085
  0.00182056    -0.416264
  0.00184115    -0.454078
  0.00186196    -0.453226
  0.00188301    -0.491956
  0.00190431    -0.493169
  0.00192584     -0.53293
  0.00194761    -0.536306
  0.00196963    -0.577229
   0.0019919    -0.582857
  0.00201442    -0.625093
   0.0020372    -0.633069
  0.00206023    -0.676764
  0.00208353    -0.687201
  0.00210708    -0.732499
  0.00213091    -0.745523
    0.002155    -0.792572
  0.00217937    -0.808311
  0.00220401    -0.857269
  0.00222893    -0.875854
  0.00225413    -0.926886
  0.00227962    -0.948454
  0.00230539     -1.00173
  0.00233146     -1.02642
  0.00235782     -1.08211
  0.00238448     -1.11008
  0.00241144     -1.16836
   0.0024387     -1.19976
  0.00246627     -1.26081
  0.00249416     -1.29579
  0.00252236     -1.35978
  0.00255088      -1.3985
  0.00257972     -1.46563
  0.00260889     -1.50824
  0.00263838     -1.57867
