 0.000992139     -7.07309
  0.00100336     -7.22701
   0.0010147      -7.3729
  0.00102617     -7.53257
  0.00103778     -7.68454
  0.00104951     -7.84925
  0.00106138     -8.00807
  0.00107338     -8.17821
  0.00108551     -8.34333
  0.00109779     -8.51958
   0.0011102     -8.69078
  0.00112275     -8.87369
  0.00113544     -9.05094
  0.00114828     -9.24038
  0.00116127     -9.42443
   0.0011744     -9.61999
  0.00118767     -9.81104
   0.0012011     -10.0133
  0.00121468     -10.2111
  0.00122842     -10.4202
  0.00124231     -10.6249
  0.00125635     -10.8409
  0.00127056     -11.0529
  0.00128492     -11.2754
  0.00129945     -11.4951
  0.00131414     -11.7246
    0.001329     -11.9514
  0.00134403     -12.1882
  0.00135922     -12.4223
  0.00137459     -12.6662
  0.00139013     -12.9078
  0.00140585      -13.159
  0.00142175     -13.4079
  0.00143782     -13.6665
  0.00145408     -13.9227
  0.00147052     -14.1885
  0.00148715     -14.4523
  0.00150396     -14.7252
  0.00152096     -14.9963
  0.00153816     -15.2763
  0.00155555     -15.5546
  0.00157314     -15.8418
  0.00159093     -16.1271
  0.00160892     -16.4213
  0.00162711     -16.7135
   0.0016455     -17.0143
  0.00166411     -17.3132
  0.00168292     -17.6205
  0.00170195     -17.9259
   0.0017212     -18.2393
  0.00174066     -18.5508
  0.00176034     -18.8699
  0.00178024     -19.1873
  0.00180037     -19.5118
  0.00182072     -19.8344
  0.00184131     -20.1638
  0.00186213     -20.4912
  0.00188318     -20.8249
  0.00190448     -21.1564
  0.00192601     -21.4938
  0.00194779     -21.8287
  0.00196981     -22.1692
  0.00199208     -22.5067
   0.0020146     -22.8493
  0.00203738     -23.1887
  0.00206042     -23.5324
  0.00208371     -23.8726
  0.00210727     -24.2165
   0.0021311     -24.5564
  0.00215519     -24.8993
  0.00217956     -25.2377
  0.00220421     -25.5783
  0.00222913     -25.9137
  0.00225433     -26.2506
  0.00227982     -26.5817
   0.0023056     -26.9133
  0.00233166     -27.2384
  0.00235803      -27.563
  0.00238469     -27.8802
  0.00241165      -28.196
  0.00243892     -28.5035
  0.00246649     -28.8084
  0.00249438     -29.1039
  0.00252258     -29.3957
  0.00255111     -29.6771
  0.00257995     -29.9534
  0.00260912     -30.2181
  0.00263862     -30.4764
  0.00266845     -30.7217
  0.00269863     -30.9592
  0.00272914     -31.1824
  0.00275999     -31.3961
   0.0027912      -31.594
  0.00282276     -31.7808
  0.00285468     -31.9503
  0.00288695     -32.1069
  0.00291959     -32.2445
   0.0029526     -32.3673
  0.00298599     -32.4693
  0.00301975     -32.5546
  0.00305389     -32.6174
  0.00308842     -32.6614
  0.00312334     -32.6808
  0.00315865     -32.6793
  0.00319437     -32.6513
  0.00323048     -32.6003
  0.00326701     -32.5205
  0.00330395     -32.4155
   0.0033413     -32.2796
  0.00337908     -32.1162
  0.00341729     -31.9197
  0.00345593     -31.6933
    0.003495     -31.4316
  0.00353452     -31.1377
  0.00357448     -30.8062
   0.0036149     -30.4402
  0.00365577     -30.0344
   0.0036971     -29.5918
   0.0037389     -29.1071
  0.00378118     -28.5834
  0.00382393     -28.0156
  0.00386716     -27.4065
  0.00391089     -26.7513
  0.00395511     -26.0528
  0.00399983     -25.3063
  0.00404505     -24.5148
  0.00409079     -23.6735
  0.00413704     -22.7855
  0.00418381     -21.8464
  0.00423112     -20.8592
  0.00427896     -19.8197
  0.00432734     -18.7309
  0.00437626     -17.5892
  0.00442575     -16.3975
  0.00447578     -15.1524
  0.00452639     -13.8571
  0.00457757     -12.5084
  0.00462932     -11.1097
  0.00468167     -9.65822
   0.0047346     -8.15759
  0.00478813     -6.60529
  0.00484227     -5.00525
  0.00489702     -3.35536
  0.00495239      -1.6598
  0.00500838    0.0830943
  0.00506501      1.86882
  0.00512228      3.69862
  0.00518019      5.56763
  0.00523876      7.47663
  0.00529799       9.4204
   0.0053579      11.3992
  0.00541847      13.4075
  0.00547974      15.4451
   0.0055417      17.5059
  0.00560435      19.5893
  0.00566772       21.689
   0.0057318      23.8036
  0.00579661      25.9266
  0.00586215      28.0563
  0.00592843      30.1856
  0.00599546      32.3124
  0.00606325      34.4294
   0.0061318      36.5341
  0.00620113       38.619
  0.00627124      40.6814
  0.00634215      42.7134
  0.00641386      44.7123
  0.00648637      46.6701
  0.00655971      48.5839
  0.00663388      50.4461
  0.00670889      52.2536
  0.00678474       53.999
  0.00686145      55.6796
  0.00693903      57.2883
  0.00701749      58.8229
  0.00709683      60.2769
  0.00717707      61.6486
  0.00725822      62.9323
  0.00734029      64.1273
  0.00742328      65.2289
  0.00750721      66.2374
  0.00759209      67.1495
  0.00767793      67.9666
  0.00776474       68.687
  0.00785253      69.3138
  0.00794132      69.8469
  0.00803111      70.2911
  0.00812191      70.6483
  0.00821374      70.9252
  0.00830661      71.1258
  0.00840053      71.2589
  0.00849551      71.3305
  0.00859157      71.3518
  0.00868871      71.3308
  0.00878695      71.2808
   0.0088863      71.2122
  0.00898677        71.14
  0.00908838      71.0765
  0.00919114      71.0387
  0.00929506      71.0404
  0.00940015      71.0999
  0.00950643      71.2323
  0.00961392      71.4567
  0.00972262      71.7887
  0.00983255      72.2477
  0.00994372       72.849
   0.0100561      73.6114
   0.0101698      74.5494
   0.0102848      75.6799
   0.0104011      77.0155
   0.0105187      78.5706
   0.0106377      80.3547
   0.0107579      82.3788
   0.0108796      84.6481
   0.0110026       87.169
    0.011127      89.9419
   0.0112528      92.9676
     0.01138      96.2407
   0.0115087       99.756
   0.0116388      103.502
   0.0117704      107.467
   0.0119035      111.632
   0.0120381      115.981
   0.0121742      120.488
   0.0123118      125.131
    0.012451       129.88
   0.0125918      134.708
   0.0127342      139.582
   0.0128782      144.471
   0.0130238      149.343
    0.013171      154.167
   0.0133199      158.911
   0.0134705      163.548
   0.0136228      168.051
   0.0137769      172.399
   0.0139326      176.572
