 0.000992177     -1305.31
  0.00100339     -1303.27
  0.00101474     -1299.55
  0.00102621     -1296.52
  0.00103782     -1294.99
  0.00104955      -1293.1
  0.00106142     -1289.11
  0.00107342      -1285.9
  0.00108555      -1283.4
  0.00109783     -1281.25
  0.00111024     -1277.73
  0.00112279      -1274.2
  0.00113549     -1271.97
  0.00114833     -1267.69
  0.00116131     -1264.87
  0.00117444        -1263
  0.00118772     -1258.13
  0.00120115     -1254.03
  0.00121473     -1251.15
  0.00122846     -1248.29
  0.00124235     -1244.96
   0.0012564     -1238.77
  0.00127061     -1236.63
  0.00128497     -1234.26
   0.0012995     -1227.36
  0.00131419      -1224.1
  0.00132905     -1220.75
  0.00134408     -1216.14
  0.00135928     -1211.31
  0.00137465     -1207.41
  0.00139019     -1202.46
  0.00140591     -1198.54
   0.0014218     -1193.69
  0.00143788     -1187.66
  0.00145413     -1184.39
  0.00147058        -1179
   0.0014872     -1172.94
  0.00150402     -1168.79
  0.00152102     -1163.04
  0.00153822     -1157.91
  0.00155561     -1151.91
   0.0015732     -1146.66
  0.00159099     -1141.49
  0.00160898     -1134.39
  0.00162717      -1129.5
  0.00164557     -1122.91
  0.00166417     -1116.92
  0.00168299     -1110.06
  0.00170202     -1104.83
  0.00172126     -1097.22
  0.00174072     -1090.96
   0.0017604     -1084.43
  0.00178031     -1077.14
  0.00180044     -1070.15
  0.00182079     -1062.91
  0.00184138     -1055.97
   0.0018622     -1047.82
  0.00188326     -1041.27
  0.00190455     -1032.78
  0.00192608     -1024.79
  0.00194786     -1017.84
  0.00196988     -1008.22
  0.00199216     -1001.21
  0.00201468     -992.154
  0.00203746     -983.668
   0.0020605     -975.249
  0.00208379     -965.797
  0.00210735     -957.419
  0.00213118      -947.76
  0.00215528     -938.787
  0.00217965     -929.114
  0.00220429      -919.45
  0.00222921     -909.665
  0.00225442     -899.876
  0.00227991     -889.595
  0.00230568     -879.457
  0.00233175     -868.983
  0.00235812     -858.384
  0.00238478     -847.625
  0.00241174     -836.708
  0.00243901     -825.699
  0.00246659     -814.326
  0.00249448     -803.069
  0.00252268     -791.281
   0.0025512     -779.783
  0.00258005     -767.735
  0.00260922     -755.847
  0.00263872     -743.454
  0.00266856     -731.202
  0.00269873     -718.554
  0.00272924      -705.88
   0.0027601     -692.997
  0.00279131     -680.044
  0.00282287     -666.842
  0.00285478     -653.446
  0.00288706     -639.987
  0.00291971      -626.36
  0.00295272     -612.522
   0.0029861     -598.648
  0.00301986     -584.571
  0.00305401     -570.327
  0.00308854     -555.968
  0.00312346     -541.509
  0.00315878     -526.851
  0.00319449     -512.145
  0.00323061     -497.219
  0.00326714     -482.253
  0.00330408     -467.162
  0.00334143     -451.934
  0.00337921     -436.636
  0.00341742     -421.217
  0.00345606      -405.72
  0.00349514     -390.156
  0.00353465     -374.514
  0.00357462     -358.749
  0.00361503     -342.987
  0.00365591     -327.116
  0.00369724     -311.249
  0.00373905      -295.34
  0.00378132     -279.367
  0.00382408     -263.396
  0.00386731     -247.374
  0.00391104     -231.452
  0.00395526     -215.457
  0.00399998     -199.498
  0.00404521     -183.574
  0.00409094     -167.736
   0.0041372     -151.908
  0.00418397     -136.159
  0.00423128     -120.497
  0.00427912     -104.944
   0.0043275     -89.4708
  0.00437643     -74.1561
  0.00442592     -58.9396
  0.00447596     -43.9046
  0.00452656     -29.0209
  0.00457774     -14.3219
   0.0046295      0.17657
  0.00468185      14.4882
  0.00473478      28.5248
  0.00478832      42.3512
  0.00484245      55.9197
  0.00489721       69.197
  0.00495258      82.1542
  0.00500857      94.8558
   0.0050652      107.177
  0.00512247      119.233
  0.00518039       130.85
  0.00523896      142.124
   0.0052982      152.985
   0.0053581      163.452
  0.00541868      173.478
  0.00547995      183.072
  0.00554191      192.184
  0.00560457      200.877
  0.00566794      209.009
  0.00573202      216.668
  0.00579683      223.805
  0.00586237      230.405
  0.00592866      236.454
  0.00599569      241.955
  0.00606348      246.857
  0.00613204      251.188
  0.00620137      254.928
  0.00627148      258.062
  0.00634239      260.588
   0.0064141       262.48
  0.00648662      263.749
  0.00655997      264.386
  0.00663414      264.382
  0.00670914      263.745
    0.006785      262.464
  0.00686172      260.538
   0.0069393      257.988
  0.00701776       254.77
   0.0070971      250.942
  0.00717735      246.481
   0.0072585      241.405
  0.00734057      235.711
  0.00742356      229.433
   0.0075075      222.559
  0.00759238      215.118
  0.00767823      207.125
  0.00776504      198.596
  0.00785284      189.568
  0.00794162      180.031
  0.00803142      170.039
  0.00812222      159.613
  0.00821406       148.77
  0.00830693      137.559
  0.00840085      125.987
  0.00849584      114.126
   0.0085919      101.978
  0.00868904      89.5997
  0.00878728      77.0298
  0.00888664      64.3027
  0.00898711      51.4832
  0.00908873      38.5941
  0.00919149      25.6862
  0.00929541      12.8363
  0.00940051    0.0520503
   0.0095068     -12.5748
  0.00961429     -25.0189
  0.00972299     -37.2032
  0.00983293     -49.0963
   0.0099441     -60.6214
   0.0100565     -71.7297
   0.0101702     -82.3677
   0.0102852     -92.4702
   0.0104015     -101.991
   0.0105191     -110.863
   0.0106381     -119.037
   0.0107583     -126.457
     0.01088      -133.07
    0.011003     -138.828
   0.0111274     -143.686
   0.0112532      -147.58
   0.0113804     -150.499
   0.0115091     -152.385
   0.0116392     -153.211
   0.0117708     -152.947
   0.0119039     -151.582
   0.0120385     -149.094
   0.0121746     -145.481
   0.0123123     -140.739
   0.0124515     -134.886
   0.0125923     -127.943
   0.0127347     -119.936
   0.0128786     -110.909
   0.0130243     -100.916
   0.0131715     -90.0262
   0.0133204     -78.3088
   0.0134711     -65.8619
   0.0136234     -52.7854
   0.0137774     -39.1945
   0.0139332     -25.2165
   0.0140907     -10.9881
     0.01425      3.33544
   0.0144111      17.6026
   0.0145741      31.6438
   0.0147389      45.2828
   0.0149055      58.3478
    0.015074      70.6562
   0.0152445      82.0299
   0.0154168      92.2944
   0.0155911      101.283
   0.0157674      108.837
   0.0159457      114.814
    0.016126      119.087
   0.0163083      121.554
   0.0164927      122.133
   0.0166792      120.774
   0.0168678      117.458
   0.0170585      112.199
   0.0172514      105.048
   0.0174464      96.0962
   0.0176437      85.4687
   0.0178432      73.3358
   0.0180449      59.8982
   0.0182489      45.3988
   0.0184553       30.107
   0.0186639      14.3238
    0.018875     -1.62763
   0.0190884     -17.4139
   0.0193042     -32.6824
   0.0195225     -47.0947
   0.0197432     -60.3073
   0.0199664     -72.0056
   0.0201922     -81.8973
   0.0204205      -89.727
   0.0206513     -95.2891
   0.0208848     -98.4249
    0.021121     -99.0418
   0.0213598     -97.1091
   0.0216013     -92.6654
   0.0218455     -85.8204
   0.0220925     -76.7522
   0.0223423     -65.7055
   0.0225949     -52.9874
   0.0228504     -38.9561
   0.0231088     -24.0182
     0.02337       -8.609
   0.0236343      6.81067
   0.0239015      21.7777
   0.0241717      35.8311
    0.024445      48.5356
   0.0247214      59.4875
   0.0250009      68.3342
   0.0252836      74.7818
   0.0255695      78.6084
   0.0258586      79.6723
   0.0261509      77.9178
   0.0264466      73.3826
   0.0267456      66.1975
    0.027048      56.5892
   0.0273539      44.8758
   0.0276631      31.4644
   0.0279759      16.8395
   0.0282922      1.55667
   0.0286121     -13.7784
   0.0289356     -28.5222
   0.0292628     -42.0221
   0.0295936     -53.6373
   0.0299282     -62.7749
   0.0302666     -68.9165
   0.0306088     -71.6591
   0.0309549     -70.7417
   0.0313049     -66.0833
   0.0316589        -57.8
   0.0320168     -46.2275
   0.0323788     -31.9174
   0.0327449     -15.6312
   0.0331151      1.69528
   0.0334896       18.993
   0.0338682        35.13
   0.0342511      48.9831
   0.0346384      59.5313
     0.03503      65.9378
   0.0354261      67.6403
   0.0358267      64.4101
   0.0362317       56.404
   0.0366414      44.1688
   0.0370557      28.6243
   0.0374746      10.9959
   0.0378983     -7.27437
   0.0383268     -24.6571
   0.0387602     -39.6665
   0.0391984     -51.0089
   0.0396416     -57.7017
   0.0400898     -59.1819
   0.0405431     -55.3578
   0.0410015      -46.632
   0.0414651     -33.8582
   0.0419339     -18.2701
   0.0424081     -1.35789
   0.0428875      15.2627
   0.0433725      30.0079
   0.0438628      41.4629
   0.0443588      48.5204
   0.0448603      50.4783
   0.0453675      47.1238
   0.0458805      38.7644
   0.0463992      26.2364
   0.0469239        10.85
   0.0474544     -5.69848
   0.0479909     -21.4865
   0.0485336     -34.5592
   0.0490823     -43.1808
   0.0496373     -46.0837
   0.0501985      -42.712
   0.0507661      -33.377
     0.05134     -19.3131
   0.0519205     -2.56087
   0.0525076      14.2955
   0.0531012       28.547
   0.0537016      37.8339
   0.0543088      40.6174
   0.0549229      36.5044
   0.0555438      26.3743
   0.0561718      12.2224
    0.056807     -3.22424
   0.0574492     -17.0769
   0.0580988     -26.8705
   0.0587557     -31.0621
     0.05942     -29.2859
   0.0600919     -22.3539
   0.0607713     -11.9839
   0.0614584    -0.386624
   0.0621533      10.2118
    0.062856      17.9614
   0.0635667      21.6748
   0.0642854      20.9517
   0.0650123      16.2082
   0.0657473      8.58568
   0.0664907    -0.216641
   0.0672425     -8.24945
   0.0680028     -13.7147
   0.0687716     -15.4461
   0.0695492     -13.2789
   0.0703356     -8.17767
   0.0711308     -1.94502
   0.0719351      3.40774
   0.0727484      6.45238
   0.0735709      6.88727
   0.0744028      5.57509
    0.075244      3.95453
   0.0760947      3.15498
   0.0769551       3.2689
   0.0778252      3.30477
   0.0787051      1.87388
    0.079595     -1.70893
    0.080495      -6.6583
   0.0814051     -10.8067
   0.0823255     -11.6721
   0.0832563      -7.8878
   0.0841976    -0.198789
   0.0851496      8.65298
   0.0861124      15.0614
    0.087086      16.1504
   0.0880707      10.9895
   0.0890664      1.04716
   0.0900735     -10.2065
   0.0910919     -18.3027
   0.0921218     -19.3308
   0.0931634     -11.7642
   0.0942167       2.0628
    0.095282      16.0736
   0.0963593      22.9198
   0.0974488      18.1808
   0.0985506      3.70395
   0.0996649     -12.6472
    0.100792     -21.5395
    0.101931     -18.1642
    0.103084     -5.35497
    0.104249      8.66937
    0.105428      16.0271
     0.10662      13.9536
    0.107826      5.36486
    0.109045     -4.10441
    0.110278     -9.71133
    0.111524     -9.58801
    0.112785      -5.0211
    0.114061     0.638586
     0.11535      4.17502
    0.116655      4.86078
    0.117973      4.45535
    0.119307      4.21724
    0.120656      2.41361
     0.12202     -3.18645
      0.1234     -10.0417
    0.124795     -10.7719
    0.126206     -1.42665
    0.127633      11.3514
    0.129076      15.2364
    0.130536       5.6452
    0.132012     -8.59438
    0.133504     -14.5219
    0.135014     -8.01152
     0.13654      3.91109
    0.138084      10.9741
    0.139645      8.33845
    0.141224    -0.249977
    0.142821     -6.32157
    0.144436     -5.67229
    0.146069     -2.31991
     0.14772    -0.527061
    0.149391      2.38124
     0.15108      7.51552
    0.152788      6.55854
    0.154515      -4.5469
    0.156262     -12.5273
    0.158029     -4.94931
    0.159816        8.279
    0.161623      9.93409
     0.16345     0.972856
    0.165298     -5.95216
    0.167167     -5.67842
    0.169057     -1.57846
    0.170969      2.38236
    0.172902      4.78615
    0.174857      4.69363
    0.176834     -1.36694
    0.178833     -9.19854
    0.180855     -4.46504
      0.1829      8.38333
    0.184968      7.00175
    0.187059     -3.46797
    0.189174     -4.12992
    0.191313     -2.35805
    0.193476      -1.5506
    0.195664      6.03613
    0.197876      5.64742
    0.200114     -5.63241
    0.202376     -6.47493
    0.204664      1.83714
    0.206978      4.97561
    0.209319      2.22438
    0.211685     -1.91224
    0.214079     -4.78054
    0.216499     -1.98642
    0.218947      6.96377
    0.221423      2.71291
    0.223926     -5.81945
    0.226458      -1.1753
    0.229018    -0.886803
    0.231608      5.15886
    0.234226      2.62514
    0.236875     -8.04499
