  0.00099205   -0.0015499
  0.00100327  -0.00178602
  0.00101461  -0.00170083
  0.00102608  -0.00193828
  0.00103768  -0.00186502
  0.00104942   -0.0021046
  0.00106128  -0.00204368
  0.00107328  -0.00228621
  0.00108542  -0.00223807
  0.00109769  -0.00248432
   0.0011101   -0.0024495
  0.00112265  -0.00270034
  0.00113534  -0.00267942
  0.00114818  -0.00293582
  0.00116116  -0.00292942
  0.00117429  -0.00319235
  0.00118757  -0.00320116
    0.001201  -0.00347167
  0.00121457  -0.00349653
  0.00122831  -0.00377585
  0.00124219  -0.00381779
  0.00125624  -0.00410726
  0.00127044  -0.00416735
  0.00128481  -0.00446838
  0.00129933  -0.00454779
  0.00131403  -0.00486181
  0.00132888  -0.00496171
  0.00134391  -0.00529012
   0.0013591  -0.00541176
  0.00137447  -0.00575616
  0.00139001  -0.00590099
  0.00140573  -0.00626313
  0.00142162  -0.00643271
  0.00143769  -0.00681432
  0.00145395  -0.00701017
  0.00147039  -0.00741319
  0.00148701  -0.00763721
  0.00150383  -0.00806382
  0.00152083  -0.00831803
  0.00153802  -0.00877047
  0.00155541  -0.00905701
    0.001573  -0.00953767
  0.00159079  -0.00985874
  0.00160877     -0.01037
  0.00162696   -0.0107281
  0.00164536   -0.0112728
  0.00166396   -0.0116706
  0.00168277   -0.0122517
   0.0017018    -0.012692
  0.00172104   -0.0133126
   0.0017405   -0.0137986
  0.00176018   -0.0144622
  0.00178008    -0.014997
  0.00180021   -0.0157069
  0.00182056    -0.016294
  0.00184115   -0.0170539
  0.00186196    -0.017697
  0.00188301   -0.0185108
  0.00190431   -0.0192137
  0.00192584   -0.0200856
  0.00194761   -0.0208524
  0.00196963   -0.0217865
   0.0019919   -0.0226213
  0.00201442   -0.0236221
   0.0020372   -0.0245294
  0.00206023   -0.0256017
  0.00208353   -0.0265867
  0.00210708   -0.0277358
  0.00213091   -0.0288034
    0.002155   -0.0300346
  0.00217937   -0.0311902
  0.00220401   -0.0325088
  0.00222893   -0.0337578
  0.00225413   -0.0351696
  0.00227962   -0.0365176
  0.00230539   -0.0380284
  0.00233146   -0.0394812
  0.00235782    -0.041097
  0.00238448   -0.0426607
  0.00241144   -0.0443877
   0.0024387   -0.0460686
  0.00246627   -0.0479133
  0.00249416   -0.0497175
  0.00252236   -0.0516859
  0.00255088   -0.0536194
  0.00257972   -0.0557178
  0.00260889   -0.0577871
  0.00263838   -0.0600219
  0.00266822   -0.0622331
  0.00269838   -0.0646106
  0.00272889   -0.0669698
  0.00275975   -0.0694958
  0.00279095   -0.0720084
  0.00282251   -0.0746885
  0.00285442   -0.0773599
