        0.01   3.0757e-10
   0.0101131  3.19728e-10
   0.0102274  3.32815e-10
    0.010343  3.46204e-10
     0.01046  3.60045e-10
   0.0105783  3.74359e-10
   0.0106979  3.89172e-10
   0.0108188  4.05104e-10
   0.0109411  4.21046e-10
   0.0110648   4.3798e-10
   0.0111899  4.55757e-10
   0.0113165   4.7422e-10
   0.0114444  4.93436e-10
   0.0115738  5.12967e-10
   0.0117047  5.33614e-10
    0.011837  5.54894e-10
   0.0119709  5.77234e-10
   0.0121062  6.00466e-10
   0.0122431  6.24462e-10
   0.0123815  6.49278e-10
   0.0125215   6.7554e-10
   0.0126631  7.02844e-10
   0.0128062  7.30977e-10
    0.012951  7.60299e-10
   0.0130975  7.91017e-10
   0.0132456  8.22883e-10
   0.0133953  8.55739e-10
   0.0135468  8.89882e-10
   0.0136999  9.25601e-10
   0.0138548  9.63027e-10
   0.0140115  1.00176e-09
   0.0141699  1.04195e-09
   0.0143301  1.08355e-09
   0.0144921   1.1273e-09
    0.014656  1.17239e-09
   0.0148217  1.21946e-09
   0.0149893  1.26832e-09
   0.0151588  1.31934e-09
   0.0153302    1.372e-09
   0.0155035  1.42719e-09
   0.0156788  1.48447e-09
   0.0158561  1.54412e-09
   0.0160353   1.6061e-09
   0.0162166   1.6705e-09
      0.0164  1.73775e-09
   0.0165854  1.80756e-09
   0.0167729  1.87987e-09
   0.0169626  1.95567e-09
   0.0171544  2.03397e-09
   0.0173483  2.11567e-09
   0.0175445  2.20041e-09
   0.0177429  2.28895e-09
   0.0179435  2.38053e-09
   0.0181463  2.47627e-09
   0.0183515  2.57559e-09
    0.018559   2.6791e-09
   0.0187688  2.78663e-09
   0.0189811  2.89836e-09
   0.0191957  3.01487e-09
   0.0194127  3.13557e-09
   0.0196322  3.26167e-09
   0.0198542  3.39242e-09
   0.0200786  3.52855e-09
   0.0203057  3.67027e-09
   0.0205353  3.81768e-09
   0.0207674  3.97099e-09
   0.0210022  4.13025e-09
   0.0212397  4.29612e-09
   0.0214799  4.46824e-09
   0.0217227  4.64756e-09
   0.0219683  4.83426e-09
   0.0222167  5.02807e-09
   0.0224679  5.23005e-09
   0.0227219  5.44014e-09
   0.0229788  5.65821e-09
   0.0232387  5.88525e-09
   0.0235014  6.12173e-09
   0.0237671  6.36751e-09
   0.0240358  6.62274e-09
   0.0243076  6.88863e-09
   0.0245824  7.16526e-09
   0.0248604  7.45292e-09
   0.0251415  7.75203e-09
   0.0254257  8.06309e-09
   0.0257132  8.38664e-09
   0.0260039  8.72332e-09
   0.0262979  9.07326e-09
   0.0265953  9.43738e-09
    0.026896  9.81639e-09
   0.0272001  1.02104e-08
   0.0275076  1.06201e-08
   0.0278186  1.10466e-08
   0.0281332  1.14897e-08
   0.0284513  1.19508e-08
   0.0287729  1.24303e-08
   0.0290983  1.29296e-08
   0.0294273  1.34485e-08
     0.02976   1.3988e-08
   0.0300965  1.45495e-08
   0.0304368  1.51336e-08
   0.0307809  1.57411e-08
   0.0311289  1.63726e-08
   0.0314809  1.70299e-08
   0.0318368  1.77133e-08
   0.0321968  1.84241e-08
   0.0325608  1.91636e-08
    0.032929  1.99328e-08
   0.0333013  2.07328e-08
   0.0336778  2.15649e-08
   0.0340586  2.24307e-08
   0.0344437  2.33308e-08
   0.0348331  2.42672e-08
   0.0352269  2.52409e-08
   0.0356252  2.62541e-08
    0.036028  2.73078e-08
   0.0364354   2.8404e-08
   0.0368473  2.95437e-08
    0.037264  3.07297e-08
   0.0376853  3.19631e-08
   0.0381114  3.32459e-08
   0.0385423  3.45803e-08
   0.0389781   3.5968e-08
   0.0394188  3.74117e-08
   0.0398645  3.89133e-08
   0.0403152  4.04748e-08
    0.040771  4.20993e-08
    0.041232  4.37891e-08
   0.0416982  4.55465e-08
   0.0421697  4.73748e-08
   0.0426464  4.92758e-08
   0.0431286  5.12535e-08
   0.0436163  5.33109e-08
   0.0441094  5.54504e-08
   0.0446081  5.76759e-08
   0.0451125  5.99907e-08
   0.0456226  6.23986e-08
   0.0461384  6.49028e-08
   0.0466601  6.75079e-08
   0.0471876  7.02171e-08
   0.0477212  7.30357e-08
   0.0482607  7.59667e-08
   0.0488064  7.90156e-08
   0.0493582  8.21868e-08
   0.0499163  8.54855e-08
   0.0504807  8.89168e-08
   0.0510514  9.24849e-08
   0.0516286   9.6197e-08
   0.0522124  1.00058e-07
   0.0528027  1.04074e-07
   0.0533997  1.08251e-07
   0.0540035  1.12596e-07
   0.0546141  1.17115e-07
   0.0552316  1.21815e-07
   0.0558561  1.26704e-07
   0.0564876  1.31789e-07
   0.0571263  1.37079e-07
   0.0577722  1.42581e-07
   0.0584254  1.48303e-07
    0.059086  1.54255e-07
    0.059754  1.60446e-07
   0.0604296  1.66885e-07
   0.0611129  1.73584e-07
   0.0618039  1.80551e-07
   0.0625027  1.87797e-07
   0.0632093  1.95333e-07
    0.063924  2.03173e-07
   0.0646468  2.11328e-07
   0.0653777   2.1981e-07
   0.0661169  2.28632e-07
   0.0668645  2.37808e-07
   0.0676205  2.47353e-07
    0.068385   2.5728e-07
   0.0691582  2.67605e-07
   0.0699402  2.78347e-07
   0.0707309  2.89517e-07
   0.0715307  3.01138e-07
   0.0723394  3.13223e-07
   0.0731573  3.25794e-07
   0.0739845  3.38871e-07
    0.074821  3.52471e-07
    0.075667  3.66618e-07
   0.0765225  3.81332e-07
   0.0773877  3.96636e-07
   0.0782627  4.12556e-07
   0.0791476  4.29114e-07
   0.0800424  4.46335e-07
   0.0809474  4.64248e-07
   0.0818627  4.82882e-07
   0.0827883  5.02263e-07
   0.0837243   5.2242e-07
   0.0846709  5.43387e-07
   0.0856283  5.65197e-07
   0.0865964   5.8788e-07
   0.0875755  6.11474e-07
   0.0885657  6.36016e-07
   0.0895671  6.61543e-07
   0.0905798  6.88094e-07
   0.0916039  7.15709e-07
   0.0926396  7.44433e-07
   0.0936871  7.74313e-07
   0.0947464  8.05391e-07
   0.0958176  8.37713e-07
    0.096901  8.71336e-07
   0.0979966  9.06306e-07
   0.0991046   9.4268e-07
    0.100225   9.8051e-07
    0.101358  1.01986e-06
    0.102504  1.06079e-06
    0.103663  1.10336e-06
    0.104835  1.14764e-06
    0.106021  1.19373e-06
    0.107219  1.24161e-06
    0.108432  1.29147e-06
    0.109658   1.3433e-06
    0.110898  1.39722e-06
    0.112151  1.45326e-06
    0.113419  1.51159e-06
    0.114702  1.57228e-06
    0.115999  1.63539e-06
     0.11731    1.701e-06
    0.118637   1.7693e-06
    0.119978  1.84029e-06
    0.121335  1.91417e-06
    0.122706  1.99095e-06
    0.124094  2.07089e-06
    0.125497    2.154e-06
    0.126916  2.24045e-06
    0.128351  2.33037e-06
    0.129802  2.42389e-06
     0.13127  2.52119e-06
    0.132754  2.62236e-06
    0.134255  2.72761e-06
    0.135773  2.83709e-06
    0.137308  2.95094e-06
     0.13886  3.06934e-06
     0.14043  3.19252e-06
    0.142018  3.32067e-06
    0.143624  3.45396e-06
    0.145248  3.59259e-06
     0.14689  3.73675e-06
    0.148551  3.88674e-06
     0.15023  4.04267e-06
    0.151929  4.20496e-06
    0.153647  4.37374e-06
    0.155384  4.54926e-06
    0.157141  4.73185e-06
    0.158918  4.92179e-06
    0.160714  5.11923e-06
    0.162531  5.32467e-06
    0.164369   5.5384e-06
    0.166228  5.76075e-06
    0.168107  5.99189e-06
    0.170008   6.2324e-06
     0.17193   6.4825e-06
    0.173874  6.74267e-06
     0.17584  7.01329e-06
    0.177828  7.29474e-06
    0.179839  7.58755e-06
    0.181872  7.89201e-06
    0.183928  8.20869e-06
    0.186008   8.5382e-06
    0.188111  8.88084e-06
    0.190238  9.23728e-06
    0.192389  9.60801e-06
    0.194564  9.99356e-06
    0.196764  1.03947e-05
    0.198989  1.08119e-05
    0.201238  1.12456e-05
    0.203514  1.16971e-05
    0.205815  1.21665e-05
    0.208142  1.26548e-05
    0.210495  1.31625e-05
    0.212875  1.36908e-05
    0.215282  1.42403e-05
    0.217716  1.48117e-05
    0.220178  1.54063e-05
    0.222667  1.60244e-05
    0.225185  1.66676e-05
    0.227731  1.73365e-05
    0.230306  1.80323e-05
     0.23291   1.8756e-05
    0.235543  1.95086e-05
    0.238206  2.02914e-05
      0.2409   2.1106e-05
    0.243623  2.19528e-05
    0.246378  2.28339e-05
    0.249163    2.375e-05
    0.251981  2.47034e-05
     0.25483  2.56948e-05
    0.257711  2.67259e-05
    0.260625  2.77985e-05
    0.263571  2.89137e-05
    0.266552  3.00744e-05
    0.269565   3.1281e-05
    0.272613  3.25364e-05
    0.275696  3.38424e-05
    0.278813  3.52004e-05
    0.281965  3.66128e-05
    0.285153  3.80821e-05
    0.288377  3.96103e-05
    0.291638     4.12e-05
    0.294935  4.28532e-05
     0.29827   4.4573e-05
    0.301642  4.63615e-05
    0.305053  4.82222e-05
    0.308502  5.01572e-05
     0.31199    5.217e-05
    0.315517  5.42632e-05
    0.319085   5.6441e-05
    0.322693  5.87061e-05
    0.326341  6.10615e-05
    0.330031  6.35119e-05
    0.333762  6.60602e-05
    0.337536  6.87113e-05
    0.341353   7.1469e-05
    0.345212  7.43364e-05
    0.349115  7.73192e-05
    0.353062  8.04216e-05
    0.357054  8.36488e-05
    0.361091  8.70053e-05
    0.365174  9.04968e-05
    0.369303  9.41282e-05
    0.373479  9.79056e-05
    0.377701  0.000101833
    0.381972   0.00010592
    0.386291   0.00011017
    0.390658   0.00011459
    0.395075  0.000119188
    0.399542  0.000123971
    0.404059  0.000128945
    0.408628  0.000134119
    0.413248    0.0001395
    0.417921  0.000145098
    0.422646   0.00015092
    0.427424  0.000156974
    0.432257  0.000163273
    0.437144  0.000169824
    0.442087  0.000176638
    0.447086  0.000183726
    0.452141  0.000191097
    0.457253  0.000198764
    0.462423  0.000206739
    0.467651  0.000215033
    0.472939  0.000223661
    0.478286  0.000232634
    0.483694  0.000241967
    0.489162  0.000251673
    0.494693  0.000261771
    0.500286  0.000272272
    0.505943  0.000283197
    0.511663  0.000294557
    0.517449  0.000306376
    0.523299  0.000318665
    0.529216   0.00033145
    0.535199  0.000344745
    0.541251  0.000358577
     0.54737   0.00037296
    0.553559  0.000387921
    0.559818  0.000403483
    0.566148   0.00041967
    0.572549  0.000436504
    0.579022  0.000454012
    0.585569  0.000472224
     0.59219  0.000491167
    0.598885  0.000510867
    0.605657   0.00053136
    0.612505  0.000552674
     0.61943  0.000574841
    0.626434  0.000597899
    0.633516  0.000621877
    0.640679   0.00064682
    0.647923  0.000672763
    0.655249  0.000699747
    0.662657  0.000727809
     0.67015     0.000757
    0.677727   0.00078736
     0.68539  0.000818938
    0.693139  0.000851778
    0.700976  0.000885937
    0.708902  0.000921467
    0.716917  0.000958418
    0.725023  0.000996852
     0.73322   0.00103682
     0.74151    0.0010784
    0.749894   0.00112164
    0.758373   0.00116662
    0.766947   0.00121339
    0.775619   0.00126205
    0.784389   0.00131265
    0.793257   0.00136528
    0.802226   0.00142001
    0.811297   0.00147695
     0.82047   0.00153616
    0.829746   0.00159774
    0.839128    0.0016618
    0.848615   0.00172841
     0.85821    0.0017977
    0.867914   0.00186977
    0.877727   0.00194471
    0.887651   0.00202266
    0.897687   0.00210374
    0.907837   0.00218806
    0.918101   0.00227575
    0.928482   0.00236696
     0.93898   0.00246183
    0.949596   0.00256048
    0.960333    0.0026631
    0.971191   0.00276981
    0.982172   0.00288081
    0.993277   0.00299624
     1.00451   0.00311633
     1.01586   0.00324111
     1.02735   0.00337101
     1.03897   0.00350612
     1.05071    0.0036465
