  0.00099205  -0.00235995
  0.00100327 -0.000684616
  0.00101461  -0.00246418
  0.00102608 -0.000854047
  0.00103768  -0.00258875
  0.00104942  -0.00102884
  0.00106128  -0.00272921
  0.00107328  -0.00122067
  0.00108542  -0.00287963
  0.00109769  -0.00143112
   0.0011101  -0.00304362
  0.00112265  -0.00165936
  0.00113534  -0.00322651
  0.00114818   -0.0019013
  0.00116116  -0.00343342
  0.00117429  -0.00215978
  0.00118757  -0.00366071
    0.001201  -0.00244143
  0.00121457  -0.00390962
  0.00122831  -0.00274547
  0.00124219  -0.00418401
  0.00125624  -0.00307284
  0.00127044  -0.00448764
  0.00128481  -0.00342448
  0.00129933  -0.00482007
  0.00131403   -0.0038076
  0.00132888  -0.00518157
  0.00134391  -0.00422272
   0.0013591  -0.00557778
  0.00137447  -0.00467158
  0.00139001   -0.0060107
  0.00140573  -0.00515796
  0.00142162  -0.00648308
  0.00143769  -0.00568473
  0.00145395   -0.0069992
  0.00147039  -0.00625427
  0.00148701  -0.00756262
  0.00150383  -0.00687131
  0.00152083  -0.00817589
  0.00153802  -0.00754017
  0.00155541  -0.00884339
    0.001573  -0.00826484
  0.00159079  -0.00956966
  0.00160877  -0.00904968
  0.00162696   -0.0103598
  0.00164536  -0.00989927
  0.00166396   -0.0112186
  0.00168277   -0.0108192
   0.0017018   -0.0121513
  0.00172104    -0.011815
   0.0017405   -0.0131638
  0.00176018   -0.0128925
  0.00178008   -0.0142621
  0.00180021   -0.0140582
  0.00182056   -0.0154525
  0.00184115   -0.0153189
  0.00186196    -0.016742
  0.00188301   -0.0166817
  0.00190431   -0.0181379
  0.00192584   -0.0181544
  0.00194761   -0.0196482
  0.00196963   -0.0197447
   0.0019919   -0.0212812
  0.00201442   -0.0214609
   0.0020372   -0.0230454
  0.00206023   -0.0233123
  0.00208353   -0.0249499
  0.00210708   -0.0253082
  0.00213091   -0.0270044
    0.002155   -0.0274587
  0.00217937   -0.0292191
  0.00220401   -0.0297739
  0.00222893   -0.0316044
  0.00225413   -0.0322646
  0.00227962   -0.0341712
  0.00230539   -0.0349419
  0.00233146   -0.0369308
  0.00235782   -0.0378173
  0.00238448   -0.0398949
  0.00241144   -0.0409026
   0.0024387   -0.0430754
  0.00246627     -0.04421
  0.00249416   -0.0464844
  0.00252236   -0.0477515
  0.00255088   -0.0501344
  0.00257972   -0.0515397
  0.00260889   -0.0540375
  0.00263838    -0.055587
  0.00266822   -0.0582065
  0.00269838    -0.059906
  0.00272889   -0.0626537
  0.00275975   -0.0645086
  0.00279095   -0.0673907
  0.00282251   -0.0694066
  0.00285442   -0.0724292
  0.00288669   -0.0746112
  0.00291933     -0.07778
  0.00295234   -0.0801327
  0.00298572   -0.0834529
  0.00301948   -0.0859805
  0.00305362   -0.0894564
  0.00308814   -0.0921625
  0.00312306    -0.095798
  0.00315837   -0.0986851
  0.00319408    -0.102483
  0.00323019    -0.105552
  0.00326672    -0.109514
  0.00330365    -0.112766
  0.00334101    -0.116891
  0.00337878    -0.120325
  0.00341698    -0.124612
  0.00345562    -0.128224
  0.00349469    -0.132669
   0.0035342    -0.136455
  0.00357416    -0.141054
  0.00361457    -0.145005
  0.00365544    -0.149749
  0.00369677    -0.153857
  0.00373857    -0.158736
  0.00378084    -0.162987
  0.00382359    -0.167986
  0.00386682    -0.172366
  0.00391054    -0.177468
  0.00395475    -0.181955
  0.00399947    -0.187139
  0.00404469     -0.19171
  0.00409042    -0.196952
  0.00413667    -0.201579
  0.00418344    -0.206847
  0.00423074    -0.211499
  0.00427857    -0.216759
  0.00432695    -0.221397
  0.00437587    -0.226609
  0.00442535    -0.231191
  0.00447538    -0.236311
  0.00452598    -0.240788
  0.00457716    -0.245766
  0.00462891    -0.250084
  0.00468125    -0.254863
  0.00473418    -0.258964
   0.0047877    -0.263481
  0.00484183    -0.267299
  0.00489658    -0.271487
  0.00495194    -0.274952
  0.00500793    -0.278738
  0.00506455    -0.281774
  0.00512182    -0.285081
  0.00517973    -0.287606
  0.00523829    -0.290351
  0.00529752    -0.292282
  0.00535741     -0.29438
  0.00541799     -0.29563
  0.00547925    -0.296992
   0.0055412    -0.297471
  0.00560385    -0.298009
  0.00566721    -0.297629
  0.00573129    -0.297254
  0.00579609    -0.295927
  0.00586162    -0.294553
   0.0059279    -0.292196
  0.00599492    -0.289745
   0.0060627    -0.286281
  0.00613125    -0.282679
  0.00620057     -0.27804
  0.00627068    -0.273227
  0.00634158    -0.267361
  0.00641328     -0.26129
  0.00648579    -0.254157
  0.00655912      -0.2468
  0.00663329    -0.238383
  0.00670829    -0.229735
  0.00678413     -0.22004
  0.00686084     -0.21012
  0.00693841    -0.199182
  0.00701686     -0.18804
   0.0070962    -0.175925
  0.00717643    -0.163645
  0.00725757    -0.150453
  0.00733963    -0.137155
  0.00742261    -0.123028
  0.00750654    -0.108871
  0.00759141   -0.0939875
  0.00767724    -0.079174
  0.00776405   -0.0637556
  0.00785183   -0.0485276
  0.00794061   -0.0328374
  0.00803039   -0.0174775
  0.00812118    -0.001817
  0.00821301    0.0133549
  0.00830587    0.0286495
  0.00839978    0.0432821
  0.00849475    0.0578464
   0.0085908    0.0715643
  0.00868793    0.0850146
  0.00878616    0.0974287
   0.0088855     0.109375
  0.00898596     0.120097
  0.00908756     0.130157
  0.00919031     0.138816
  0.00929422     0.146633
  0.00939931     0.152891
  0.00950558     0.158153
  0.00961306     0.161729
  0.00972175     0.164191
  0.00983167      0.16488
  0.00994283     0.164384
   0.0100552      0.16208
   0.0101689     0.158575
   0.0102839     0.153291
   0.0104002     0.146858
   0.0105178     0.138741
   0.0106367     0.129602
    0.010757     0.118951
   0.0108786     0.107478
   0.0110016     0.094742
    0.011126    0.0814624
   0.0112518    0.0672412
    0.011379    0.0528235
   0.0115076    0.0378498
   0.0116378    0.0230837
   0.0117693   0.00819539
   0.0119024   -0.0060432
    0.012037   -0.0199445
   0.0121731   -0.0327418
   0.0123107   -0.0447454
   0.0124499   -0.0552098
   0.0125907   -0.0644609
    0.012733   -0.0717931
    0.012877   -0.0775671
   0.0130226   -0.0811358
   0.0131698   -0.0829138
   0.0133187   -0.0823298
   0.0134693    -0.079869
   0.0136216   -0.0750508
   0.0137756   -0.0684431
   0.0139314   -0.0596649
   0.0140889   -0.0493724
   0.0142482    -0.037285
   0.0144093   -0.0241442
   0.0145722  -0.00976078
    0.014737   0.00505309
   0.0149036    0.0204157
   0.0150721    0.0354696
   0.0152425    0.0502928
   0.0154149    0.0640194
   0.0155892    0.0767294
   0.0157654    0.0875926
   0.0159437    0.0967377
   0.0161239     0.103419
   0.0163062     0.107863
   0.0164906     0.109455
   0.0166771     0.108562
   0.0168656     0.104737
   0.0170563    0.0985176
   0.0172492    0.0896423
   0.0174442    0.0788261
   0.0176414    0.0659884
   0.0178409    0.0520011
   0.0180426    0.0369292
   0.0182466    0.0217517
   0.0184529   0.00661346
   0.0186615   -0.0074776
   0.0188725   -0.0203863
   0.0190859   -0.0311733
   0.0193017   -0.0398146
     0.01952   -0.0455407
   0.0197407   -0.0485351
   0.0199639   -0.0482836
   0.0201896    -0.045247
   0.0204178   -0.0392133
   0.0206487   -0.0309416
   0.0208822   -0.0205128
   0.0211183  -0.00894217
    0.021357   0.00347325
   0.0215985    0.0155724
   0.0218427    0.0269815
   0.0220897    0.0365566
   0.0223394    0.0440275
    0.022592    0.0484554
   0.0228475    0.0498563
   0.0231058    0.0476593
    0.023367    0.0422999
   0.0236312    0.0336645
   0.0238984    0.0226426
   0.0241686   0.00954945
   0.0244419  -0.00436666
   0.0247183   -0.0185221
   0.0249977   -0.0315308
   0.0252804   -0.0428113
   0.0255662   -0.0511412
   0.0258553   -0.0562533
   0.0261476   -0.0573834
   0.0264432   -0.0548279
   0.0267422   -0.0484598
   0.0270446   -0.0392242
   0.0273504   -0.0276045
   0.0276596   -0.0150463
   0.0279723  -0.00237717
   0.0282886   0.00882472
   0.0286085    0.0178322
   0.0289319    0.0234148
    0.029259    0.0254133
   0.0295899    0.0233465
