 0.000992139     -136.858
  0.00100336     -139.844
   0.0010147     -142.897
  0.00102617     -146.009
  0.00103778     -149.189
  0.00104951     -152.432
  0.00106138     -155.746
  0.00107338     -159.124
  0.00108551     -162.575
  0.00109779     -166.094
   0.0011102     -169.689
  0.00112275     -173.353
  0.00113544     -177.096
  0.00114828     -180.911
  0.00116127     -184.807
   0.0011744     -188.779
  0.00118767     -192.834
   0.0012011     -196.967
  0.00121468     -201.186
  0.00122842     -205.486
  0.00124231     -209.875
  0.00125635     -214.348
  0.00127056     -218.913
  0.00128492     -223.564
  0.00129945      -228.31
  0.00131414     -233.146
    0.001329     -238.079
  0.00134403     -243.105
  0.00135922      -248.23
  0.00137459     -253.452
  0.00139013     -258.777
  0.00140585       -264.2
  0.00142175     -269.729
  0.00143782     -275.361
  0.00145408       -281.1
  0.00147052     -286.945
  0.00148715     -292.901
  0.00150396     -298.966
  0.00152096     -305.144
  0.00153816     -311.433
  0.00155555      -317.84
  0.00157314      -324.36
  0.00159093         -331
  0.00160892     -337.756
  0.00162711     -344.635
   0.0016455     -351.634
  0.00166411     -358.757
  0.00168292     -366.002
  0.00170195     -373.375
   0.0017212     -380.872
  0.00174066     -388.499
  0.00176034     -396.253
  0.00178024     -404.139
  0.00180037     -412.154
  0.00182072     -420.302
  0.00184131     -428.582
  0.00186213     -436.997
  0.00188318     -445.545
  0.00190448      -454.23
  0.00192601      -463.05
  0.00194779     -472.007
  0.00196981       -481.1
  0.00199208     -490.332
   0.0020146     -499.701
  0.00203738     -509.209
  0.00206042     -518.855
  0.00208371      -528.64
  0.00210727     -538.561
   0.0021311     -548.623
  0.00215519     -558.821
  0.00217956     -569.158
  0.00220421      -579.63
  0.00222913      -590.24
  0.00225433     -600.984
  0.00227982     -611.864
   0.0023056     -622.876
  0.00233166     -634.021
  0.00235803     -645.295
  0.00238469       -656.7
  0.00241165      -668.23
  0.00243892     -679.887
  0.00246649     -691.665
  0.00249438     -703.565
  0.00252258     -715.581
  0.00255111     -727.713
  0.00257995     -739.955
  0.00260912     -752.308
  0.00263862     -764.764
  0.00266845     -777.321
  0.00269863     -789.975
  0.00272914     -802.722
  0.00275999     -815.557
   0.0027912     -828.475
  0.00282276     -841.469
  0.00285468     -854.538
  0.00288695     -867.671
  0.00291959     -880.866
   0.0029526     -894.114
  0.00298599      -907.41
  0.00301975     -920.745
  0.00305389     -934.113
  0.00308842     -947.506
  0.00312334     -960.917
  0.00315865     -974.335
  0.00319437     -987.754
  0.00323048     -1001.16
  0.00326701     -1014.55
  0.00330395     -1027.91
   0.0033413     -1041.24
  0.00337908     -1054.51
  0.00341729     -1067.73
  0.00345593     -1080.87
    0.003495     -1093.93
  0.00353452     -1106.89
  0.00357448     -1119.75
   0.0036149     -1132.49
  0.00365577      -1145.1
   0.0036971     -1157.56
   0.0037389     -1169.86
  0.00378118     -1181.99
  0.00382393     -1193.94
  0.00386716     -1205.68
  0.00391089     -1217.21
  0.00395511     -1228.51
  0.00399983     -1239.57
  0.00404505     -1250.37
  0.00409079     -1260.89
  0.00413704     -1271.12
  0.00418381     -1281.05
  0.00423112     -1290.66
  0.00427896     -1299.94
  0.00432734     -1308.86
  0.00437626     -1317.42
  0.00442575      -1325.6
  0.00447578     -1333.39
  0.00452639     -1340.76
  0.00457757     -1347.71
  0.00462932     -1354.23
  0.00468167     -1360.29
   0.0047346     -1365.88
  0.00478813        -1371
  0.00484227     -1375.62
  0.00489702     -1379.74
  0.00495239     -1383.35
  0.00500838     -1386.43
  0.00506501     -1388.98
  0.00512228     -1390.99
  0.00518019     -1392.44
  0.00523876     -1393.33
  0.00529799     -1393.66
   0.0053579     -1393.41
  0.00541847     -1392.59
  0.00547974     -1391.19
   0.0055417     -1389.21
  0.00560435     -1386.65
  0.00566772      -1383.5
   0.0057318     -1379.77
  0.00579661     -1375.47
  0.00586215     -1370.59
  0.00592843     -1365.14
  0.00599546     -1359.13
  0.00606325     -1352.56
   0.0061318     -1345.45
  0.00620113      -1337.8
  0.00627124     -1329.62
  0.00634215     -1320.94
  0.00641386     -1311.75
  0.00648637     -1302.09
  0.00655971     -1291.95
  0.00663388     -1281.37
  0.00670889     -1270.35
  0.00678474     -1258.92
  0.00686145     -1247.09
  0.00693903     -1234.89
  0.00701749     -1222.33
  0.00709683     -1209.43
  0.00717707     -1196.22
  0.00725822      -1182.7
  0.00734029     -1168.92
  0.00742328     -1154.87
  0.00750721     -1140.58
  0.00759209     -1126.07
  0.00767793     -1111.36
  0.00776474     -1096.45
  0.00785253     -1081.36
  0.00794132     -1066.11
  0.00803111     -1050.71
  0.00812191     -1035.16
  0.00821374     -1019.48
  0.00830661     -1003.66
  0.00840053     -987.711
  0.00849551     -971.636
  0.00859157     -955.433
  0.00868871     -939.099
  0.00878695     -922.629
   0.0088863     -906.016
  0.00898677     -889.254
  0.00908838     -872.333
  0.00919114     -855.243
  0.00929506     -837.973
  0.00940015     -820.512
  0.00950643     -802.848
  0.00961392     -784.973
  0.00972262     -766.874
  0.00983255     -748.546
  0.00994372     -729.983
   0.0100561     -711.181
   0.0101698      -692.14
   0.0102848     -672.867
   0.0104011     -653.368
   0.0105187     -633.659
   0.0106377     -613.759
   0.0107579     -593.692
   0.0108796     -573.489
   0.0110026      -553.19
    0.011127     -532.837
   0.0112528     -512.481
     0.01138     -492.177
   0.0115087     -471.989
   0.0116388     -451.981
   0.0117704     -432.224
   0.0119035     -412.789
   0.0120381     -393.752
   0.0121742     -375.185
   0.0123118     -357.158
    0.012451     -339.736
   0.0125918     -322.979
   0.0127342     -306.935
   0.0128782     -291.641
   0.0130238     -277.117
    0.013171     -263.367
   0.0133199     -250.372
   0.0134705     -238.093
   0.0136228     -226.461
   0.0137769     -215.382
   0.0139326     -204.731
   0.0140902     -194.355
   0.0142495     -184.067
   0.0144106     -173.653
   0.0145735     -162.867
   0.0147383     -151.438
   0.0149049     -139.073
   0.0150735     -125.458
   0.0152439      -110.27
   0.0154162      -93.177
   0.0155905      -73.851
   0.0157668     -51.9758
   0.0159451     -27.2562
   0.0161254     0.569898
   0.0163077      31.7217
   0.0164921      66.3627
   0.0166785      104.591
   0.0168671      146.427
   0.0170578      191.807
   0.0172507       240.57
   0.0174457      292.456
    0.017643      347.103
   0.0178425      404.042
   0.0180442      462.702
   0.0182482      522.419
   0.0184546      582.439
   0.0186632      641.941
   0.0188742      700.048
   0.0190876      755.851
   0.0193034      808.433
   0.0195217        856.9
   0.0197424      900.403
   0.0199656      938.178
   0.0201914      969.564
   0.0204197      994.042
   0.0206506      1011.25
    0.020884      1021.02
   0.0211202      1023.35
    0.021359      1018.49
   0.0216005      1006.85
   0.0218447      989.048
   0.0220917      965.883
   0.0223415      938.294
   0.0225941      907.332
   0.0228495      874.115
   0.0231079      839.779
   0.0233691       805.43
   0.0236334      772.086
   0.0239006      740.636
   0.0241708      711.788
   0.0244441      686.042
   0.0247205      663.662
       0.025      644.671
   0.0252826      628.857
   0.0255685      615.793
   0.0258576      604.877
   0.0261499      595.381
   0.0264456      586.511
   0.0267446      577.478
    0.027047      567.558
   0.0273528      556.159
   0.0276621      542.874
   0.0279748      527.513
   0.0282911      510.124
    0.028611      490.987
   0.0289345      470.582
   0.0292617      449.547
   0.0295925      428.605
   0.0299271       408.49
   0.0302655      389.864
   0.0306077      373.244
   0.0309537       358.94
   0.0313037      347.017
   0.0316576      337.285
   0.0320156      329.318
   0.0323776      322.511
   0.0327436      316.152
   0.0331139      309.516
   0.0334883      301.968
   0.0338669      293.044
   0.0342498      282.532
   0.0346371      270.492
   0.0350287      257.263
   0.0354247      243.407
   0.0358253      229.629
   0.0362303      216.661
     0.03664      205.144
   0.0370542       195.52
   0.0374732      187.946
   0.0378969      182.268
   0.0383254      178.034
   0.0387587      174.576
   0.0391969      171.131
   0.0396401       166.98
   0.0400883      161.594
   0.0405416      154.743
   0.0409999      146.548
   0.0414635      137.461
   0.0419323      128.174
   0.0424064      119.473
   0.0428859      112.059
   0.0433708      106.383
   0.0438612      102.537
   0.0443571      100.214
   0.0448586      98.7831
   0.0453658      97.4296
   0.0458787      95.3656
   0.0463975      92.0332
   0.0469221      87.2603
   0.0474526      81.3145
   0.0479891      74.8388
   0.0485317      68.6727
   0.0490804      63.6107
   0.0496354      60.1595
   0.0501966      58.3752
   0.0507641      57.8315
   0.0513381      57.7448
   0.0519185      57.2191
   0.0525055      55.5442
   0.0530992      52.4411
   0.0536996      48.1707
   0.0543067      43.4517
   0.0549207      39.2093
   0.0555417      36.2309
   0.0561697       34.862
   0.0568048      34.8558
    0.057447      35.4564
   0.0580966       35.691
   0.0587534      34.7694
   0.0594177      32.4228
   0.0600895      29.0338
   0.0607689      25.4802
    0.061456      22.7479
   0.0621509      21.4718
   0.0628536      21.6247
   0.0635643        22.51
   0.0642829      23.0892
   0.0650098       22.497
   0.0657448      20.4942
   0.0664881      17.6091
   0.0672399      14.8728
   0.0680001      13.2613
    0.068769       13.145
   0.0695465      14.0568
   0.0703329       14.947
   0.0711281      14.7973
   0.0719323      13.2488
   0.0727456      10.8425
   0.0735681      8.69693
   0.0743999       7.7883
   0.0752411      8.29377
   0.0760918      9.44616
   0.0769522      10.0441
   0.0778222      9.29301
   0.0787021      7.39318
    0.079592      5.41365
   0.0804919      4.50368
    0.081402      5.00182
   0.0823223      6.14858
   0.0832531      6.67012
   0.0841944      5.81802
   0.0851464      4.01207
   0.0861091      2.51221
   0.0870827      2.33395
   0.0880673      3.33574
    0.089063      4.31852
     0.09007      4.12019
   0.0910884      2.72045
   0.0921183      1.28826
   0.0931598      1.04636
   0.0942131      2.03327
   0.0952783      3.02992
   0.0963556      2.81357
   0.0974451      1.46836
   0.0985468     0.323506
   0.0996611     0.491361
    0.100788      1.59499
    0.101927      2.17425
     0.10308      1.40215
    0.104245     0.102236
    0.105424    -0.229825
    0.106616     0.700942
    0.107821      1.58575
    0.109041      1.19096
    0.110273    0.0073338
     0.11152    -0.391824
    0.112781      0.48008
    0.114056      1.30554
    0.115346     0.831422
     0.11665    -0.286959
    0.117969    -0.430333
    0.119303      0.52653
    0.120652      1.00077
    0.122016     0.189619
    0.123395    -0.610982
    0.124791    -0.110323
    0.126202     0.808384
    0.127628     0.557753
    0.129071    -0.401968
    0.130531    -0.358765
    0.132007     0.570967
    0.133499     0.625804
    0.135009    -0.317433
    0.136535    -0.483064
    0.138079     0.389907
     0.13964     0.517825
    0.141219    -0.356164
    0.142816      -0.4197
     0.14443     0.455945
    0.146063       0.4128
    0.147715    -0.418494
    0.149385    -0.196498
    0.151074     0.542607
    0.152782    0.0784866
    0.154509    -0.528695
    0.156256     0.111504
    0.158023     0.428969
     0.15981    -0.329351
    0.161617    -0.246645
    0.163444     0.481745
    0.165292    0.0216905
    0.167161    -0.406318
    0.169051     0.293357
    0.170962     0.194303
    0.172895    -0.453188
     0.17485     0.108681
    0.176827     0.295797
    0.178826    -0.370005
    0.180848    0.0786095
    0.182893     0.339944
    0.184961    -0.342623
    0.187052    0.0489791
    0.189167     0.250697
    0.191306    -0.379495
    0.193469     0.130501
    0.195656     0.184401
    0.197869    -0.312627
    0.200106     0.280046
    0.202368  -0.00410683
    0.204656    -0.248136
     0.20697     0.295878
    0.209311     -0.24624
    0.211677    0.0302906
     0.21407     0.200219
    0.216491    -0.265473
    0.218939     0.276647
    0.221414    -0.168475
    0.223917   -0.0366922
    0.226449     0.151017
     0.22901     -0.24723
    0.231599     0.300799
    0.234217    -0.220471
    0.236866      0.14495
    0.239544   -0.0662112
    0.242252   -0.0691063
    0.244991     0.136994
    0.247761    -0.171725
    0.250563     0.235395
    0.253396    -0.230345
    0.256261     0.202814
    0.259158    -0.214458
    0.262088      0.17935
    0.265051    -0.133634
    0.268048     0.135521
    0.271079    -0.106724
    0.274144    0.0655096
    0.277244   -0.0721339
    0.280378    0.0594844
