        0.01 -0.000194603
   0.0101131 -0.000197914
   0.0102274 -0.000201279
    0.010343 -0.000204701
     0.01046 -0.000208184
   0.0105783 -0.000211726
   0.0106979 -0.000215326
   0.0108188 -0.000218987
   0.0109411 -0.000222711
   0.0110648 -0.000226498
   0.0111899  -0.00023035
   0.0113165 -0.000234271
   0.0114444 -0.000238253
   0.0115738 -0.000242306
   0.0117047 -0.000246428
    0.011837 -0.000250618
   0.0119709 -0.000254882
   0.0121062 -0.000259216
   0.0122431 -0.000263625
   0.0123815 -0.000268108
   0.0125215 -0.000272668
   0.0126631 -0.000277306
   0.0128062  -0.00028202
    0.012951 -0.000286817
   0.0130975 -0.000291697
   0.0132456 -0.000296658
   0.0133953 -0.000301702
   0.0135468 -0.000306834
   0.0136999 -0.000312051
   0.0138548 -0.000317358
   0.0140115 -0.000322757
   0.0141699 -0.000328246
   0.0143301 -0.000333828
   0.0144921 -0.000339505
    0.014656  -0.00034528
   0.0148217 -0.000351153
   0.0149893 -0.000357125
   0.0151588   -0.0003632
   0.0153302 -0.000369377
   0.0155035 -0.000375659
   0.0156788 -0.000382048
   0.0158561 -0.000388547
   0.0160353 -0.000395152
   0.0162166 -0.000401872
      0.0164 -0.000408709
   0.0165854 -0.000415659
   0.0167729 -0.000422728
   0.0169626 -0.000429919
   0.0171544 -0.000437232
   0.0173483 -0.000444666
   0.0175445  -0.00045223
   0.0177429 -0.000459923
   0.0179435 -0.000467745
   0.0181463 -0.000475697
   0.0183515 -0.000483788
    0.018559 -0.000492017
   0.0187688 -0.000500383
   0.0189811 -0.000508897
   0.0191957 -0.000517552
   0.0194127 -0.000526352
   0.0196322 -0.000535305
   0.0198542  -0.00054441
   0.0200786 -0.000553666
   0.0203057 -0.000563085
   0.0205353 -0.000572663
   0.0207674 -0.000582399
   0.0210022 -0.000592304
   0.0212397 -0.000602379
   0.0214799 -0.000612626
   0.0217227 -0.000623042
   0.0219683 -0.000633638
   0.0222167 -0.000644416
   0.0224679 -0.000655376
   0.0227219 -0.000666521
   0.0229788 -0.000677856
   0.0232387 -0.000689389
   0.0235014 -0.000701111
   0.0237671 -0.000713034
   0.0240358  -0.00072516
   0.0243076 -0.000737495
   0.0245824 -0.000750036
   0.0248604 -0.000762795
   0.0251415 -0.000775769
   0.0254257  -0.00078896
   0.0257132 -0.000802379
   0.0260039 -0.000816024
   0.0262979 -0.000829902
   0.0265953  -0.00084402
    0.026896 -0.000858374
   0.0272001 -0.000872973
   0.0275076 -0.000887818
   0.0278186 -0.000902917
   0.0281332 -0.000918276
   0.0284513 -0.000933894
   0.0287729 -0.000949773
   0.0290983  -0.00096593
   0.0294273 -0.000982358
     0.02976 -0.000999064
   0.0300965  -0.00101606
   0.0304368  -0.00103334
   0.0307809  -0.00105091
   0.0311289  -0.00106878
   0.0314809  -0.00108696
   0.0318368  -0.00110544
   0.0321968  -0.00112425
   0.0325608  -0.00114337
    0.032929  -0.00116281
   0.0333013  -0.00118259
   0.0336778   -0.0012027
   0.0340586  -0.00122316
   0.0344437  -0.00124396
   0.0348331  -0.00126511
