 0.000992139     -3.40493
  0.00100336     -3.48195
   0.0010147     -3.55024
  0.00102617     -3.63005
  0.00103778     -3.70143
  0.00104951     -3.78356
  0.00106138      -3.8585
  0.00107338     -3.94319
  0.00108551     -4.02133
  0.00109779     -4.10899
   0.0011102     -4.19017
  0.00112275     -4.28114
  0.00113544     -4.36532
  0.00114828      -4.4595
  0.00116127     -4.54715
   0.0011744     -4.64428
  0.00118767     -4.73551
   0.0012011     -4.83594
  0.00121468     -4.93057
  0.00122842      -5.0344
  0.00124231     -5.13254
  0.00125635     -5.23983
  0.00127056     -5.34171
  0.00128492     -5.45219
  0.00129945     -5.55805
  0.00131414     -5.67199
    0.001329     -5.78151
  0.00134403     -5.89914
  0.00135922     -6.01245
  0.00137459      -6.1337
  0.00139013     -6.25086
  0.00140585     -6.37582
  0.00142175     -6.49679
  0.00143782     -6.62556
  0.00145408     -6.75037
  0.00147052     -6.88286
  0.00148715     -7.01167
  0.00150396     -7.14783
  0.00152096     -7.28058
  0.00153816     -7.42051
  0.00155555     -7.55712
  0.00157314     -7.70082
  0.00159093     -7.84125
  0.00160892     -7.98871
  0.00162711     -8.13293
   0.0016455     -8.28404
  0.00166411     -8.43204
  0.00168292     -8.58672
  0.00170195     -8.73838
   0.0017212     -8.89655
  0.00174066     -9.05181
  0.00176034     -9.21331
  0.00178024     -9.37203
  0.00180037     -9.53675
  0.00182072     -9.69874
  0.00184131     -9.86652
  0.00186213     -10.0316
  0.00188318     -10.2022
  0.00190448     -10.3702
  0.00192601     -10.5435
  0.00194779      -10.714
  0.00196981     -10.8896
  0.00199208     -11.0624
   0.0020146     -11.2401
  0.00203738     -11.4149
  0.00206042     -11.5943
  0.00208371     -11.7707
  0.00210727     -11.9513
   0.0021311     -12.1289
  0.00215519     -12.3104
  0.00217956     -12.4887
  0.00220421     -12.6705
  0.00222913     -12.8489
  0.00225433     -13.0306
  0.00227982     -13.2086
   0.0023056     -13.3894
  0.00233166     -13.5663
  0.00235803     -13.7456
  0.00238469     -13.9208
  0.00241165     -14.0979
  0.00243892     -14.2705
  0.00246649     -14.4446
  0.00249438     -14.6139
  0.00252258      -14.784
  0.00255111      -14.949
  0.00257995     -15.1143
  0.00260912      -15.274
  0.00263862     -15.4335
  0.00266845     -15.5869
  0.00269863     -15.7394
  0.00272914     -15.8854
  0.00275999     -16.0298
   0.0027912     -16.1671
  0.00282276     -16.3022
  0.00285468     -16.4295
  0.00288695      -16.554
  0.00291959     -16.6701
   0.0029526     -16.7824
  0.00298599     -16.8858
  0.00301975     -16.9847
  0.00305389      -17.074
  0.00308842     -17.1579
  0.00312334     -17.2314
  0.00315865     -17.2987
  0.00319437     -17.3548
  0.00323048      -17.404
  0.00326701     -17.4412
  0.00330395     -17.4704
   0.0033413     -17.4869
  0.00337908     -17.4946
  0.00341729     -17.4888
  0.00345593     -17.4732
    0.003495     -17.4433
  0.00353452     -17.4028
  0.00357448     -17.3471
   0.0036149     -17.2799
  0.00365577     -17.1968
   0.0036971     -17.1013
   0.0037389     -16.9892
  0.00378118     -16.8638
  0.00382393     -16.7211
  0.00386716     -16.5644
  0.00391089     -16.3896
  0.00395511     -16.2002
  0.00399983     -15.9923
  0.00404505      -15.769
  0.00409079     -15.5267
  0.00413704     -15.2686
  0.00418381     -14.9911
  0.00423112     -14.6975
  0.00427896     -14.3842
  0.00432734     -14.0546
  0.00437626     -13.7053
  0.00442575     -13.3397
  0.00447578     -12.9544
  0.00452639      -12.553
  0.00457757     -12.1323
  0.00462932     -11.6958
  0.00468167     -11.2407
   0.0047346     -10.7704
  0.00478813     -10.2824
  0.00484227     -9.78007
  0.00489702     -9.26112
  0.00495239     -8.72917
  0.00500838     -8.18201
  0.00506501      -7.6234
  0.00512228     -7.05137
  0.00518019     -6.46979
  0.00523876     -5.87692
  0.00529799     -5.27675
   0.0053579     -4.66777
  0.00541847     -4.05412
  0.00547974     -3.43451
   0.0055417     -2.81322
  0.00560435     -2.18919
  0.00566772     -1.56682
   0.0057318    -0.945278
  0.00579661    -0.329083
  0.00586215      0.28238
  0.00592843     0.884501
  0.00599546       1.4777
  0.00606325      2.05729
   0.0061318      2.62353
  0.00620113      3.17168
  0.00627124      3.70187
  0.00634215      4.20935
  0.00641386      4.69418
  0.00648637      5.15164
  0.00655971      5.58176
  0.00663388      5.97991
  0.00670889      6.34615
  0.00678474      6.67602
  0.00686145       6.9697
  0.00693903      7.22293
  0.00701749      7.43609
  0.00709683      7.60523
  0.00717707      7.73101
  0.00725822      7.80987
  0.00734029      7.84284
  0.00742328      7.82685
  0.00750721      7.76337
  0.00759209      7.64992
  0.00767793      7.48851
  0.00776474      7.27734
  0.00785253      7.01905
  0.00794132      6.71256
  0.00803111      6.36124
  0.00812191       5.9648
  0.00821374      5.52736
  0.00830661      5.04952
  0.00840053      4.53617
  0.00849551      3.98876
  0.00859157        3.413
  0.00868871      2.81118
  0.00878695      2.18977
   0.0088863      1.55185
  0.00898677      0.90457
  0.00908838     0.251687
  0.00919114    -0.399099
  0.00929506      -1.0435
  0.00940015     -1.67345
  0.00950643     -2.28435
  0.00961392     -2.86801
  0.00972262     -3.41978
  0.00983255     -3.93164
  0.00994372     -4.39919
   0.0100561     -4.81492
   0.0101698     -5.17506
   0.0102848     -5.47296
   0.0104011     -5.70586
   0.0105187     -5.86836
   0.0106377      -5.9591
   0.0107579     -5.97431
   0.0108796     -5.91439
   0.0110026     -5.77753
    0.011127     -5.56621
   0.0112528     -5.28087
     0.01138     -4.92627
   0.0115087     -4.50525
   0.0116388     -4.02497
   0.0117704     -3.49066
   0.0119035      -2.9118
   0.0120381     -2.29586
   0.0121742     -1.65435
   0.0123118    -0.996622
    0.012451    -0.335719
   0.0125918     0.317764
   0.0127342     0.949942
   0.0128782      1.54979
   0.0130238      2.10352
    0.013171      2.60069
   0.0133199      3.02867
   0.0134705      3.37874
   0.0136228      3.64063
   0.0137769      3.80851
   0.0139326      3.87558
   0.0140902      3.83998
   0.0142495      3.69941
   0.0144106      3.45684
   0.0145735      3.11511
   0.0147383      2.68249
   0.0149049      2.16719
   0.0150735       1.5827
   0.0152439     0.942206
   0.0154162     0.263706
   0.0155905    -0.435713
   0.0157668       -1.135
   0.0159451     -1.81493
   0.0161254     -2.45351
   0.0163077     -3.03178
   0.0164921      -3.5294
   0.0166785     -3.93049
   0.0168671     -4.21921
   0.0170578      -4.3856
   0.0172507     -4.42107
   0.0174457     -4.32398
    0.017643     -4.09507
   0.0178425     -3.74261
   0.0180442     -3.27754
   0.0182482     -2.71821
   0.0184546     -2.08511
   0.0186632      -1.4051
   0.0188742    -0.705693
   0.0190876   -0.0188429
   0.0193034     0.625181
   0.0195217      1.19438
   0.0197424      1.66135
   0.0199656      2.00001
   0.0201914      2.19187
   0.0204197      2.22261
   0.0206506      2.08795
    0.020884       1.7897
   0.0211202      1.34086
    0.021359     0.760857
   0.0216005    0.0796205
   0.0218447    -0.668204
   0.0220917     -1.44032
   0.0223415     -2.19352
   0.0225941     -2.88167
   0.0228495      -3.4631
   0.0231079       -3.899
   0.0233691     -4.16081
   0.0236334     -4.22826
   0.0239006      -4.0959
   0.0241708     -3.76996
   0.0244441     -3.27317
   0.0247205     -2.63966
       0.025      -1.9176
   0.0252826     -1.16194
   0.0255685    -0.434825
   0.0258576     0.203359
   0.0261499     0.694806
   0.0264456      0.99381
   0.0267446      1.06721
    0.027047     0.902622
   0.0273528     0.506593
   0.0276621   -0.0903263
   0.0279748    -0.839216
   0.0282911     -1.67201
    0.028611     -2.51132
   0.0289345     -3.27345
   0.0292617     -3.88104
   0.0295925     -4.26756
   0.0299271     -4.38964
   0.0302655     -4.22933
   0.0306077     -3.80214
   0.0309537      -3.1534
   0.0313037     -2.35901
   0.0316576     -1.51413
   0.0320156    -0.726646
   0.0323776    -0.100037
   0.0327436     0.276471
   0.0331139      0.34511
   0.0334883    0.0856466
   0.0338669    -0.474912
   0.0342498     -1.26696
   0.0346371     -2.18137
   0.0350287     -3.08724
   0.0354247     -3.84641
   0.0358253     -4.33891
   0.0362303     -4.47955
     0.03664     -4.23865
   0.0370542     -3.64703
   0.0374732     -2.79919
   0.0378969     -1.83718
   0.0383254     -0.93244
   0.0387587    -0.252148
   0.0391969    0.0687574
   0.0396401    -0.039755
   0.0400883    -0.568084
   0.0405416     -1.41882
   0.0409999     -2.42431
   0.0414635      -3.3728
   0.0419323     -4.05493
   0.0424064     -4.30637
   0.0428859     -4.05244
   0.0433708     -3.32833
   0.0438612      -2.2832
   0.0443571     -1.14874
   0.0448586    -0.192064
   0.0453658      0.35344
   0.0458787     0.347362
   0.0463975    -0.208971
   0.0469221     -1.16561
   0.0474526     -2.24963
   0.0479891     -3.13684
   0.0485317     -3.53758
   0.0490804     -3.28958
   0.0496354     -2.41337
   0.0501966     -1.12476
   0.0507641     0.221909
   0.0513381      1.23349
   0.0519185      1.60956
   0.0525055      1.24821
   0.0530992     0.302195
   0.0536996    -0.857829
   0.0543067     -1.75518
   0.0549207     -1.97897
   0.0555417     -1.34116
   0.0561697    0.0275334
   0.0568048      1.70662
    0.057447      3.12752
   0.0580966      3.80105
   0.0587534      3.52804
   0.0594177      2.51588
   0.0600895      1.31906
   0.0607689     0.623762
    0.061456     0.938471
   0.0621509      2.34237
   0.0628536      4.40482
   0.0635643      6.35727
   0.0642829      7.44792
   0.0650098       7.3377
   0.0657448      6.31544
   0.0664881      5.20701
   0.0672399      4.96804
   0.0680001      6.16371
    0.068769      8.60368
   0.0695465      11.3888
   0.0703329      13.3831
   0.0711281      13.8997
   0.0719323       13.178
   0.0727456      12.3335
   0.0735681      12.7141
   0.0743999      15.0295
   0.0752411      18.8009
   0.0760918      22.5868
   0.0769522      24.9225
   0.0778222      25.4103
   0.0787021      25.1422
    0.079592      26.0472
   0.0804919      29.4845
    0.081402      35.1134
   0.0823223      40.9933
   0.0832531      45.0502
   0.0841944      46.8569
   0.0851464      48.2407
   0.0861091      51.9516
   0.0870827      59.3016
   0.0880673       68.782
    0.089063      77.1783
     0.09007      82.5203
   0.0910884      86.2746
   0.0921183      92.3709
   0.0931598      103.492
   0.0942131      118.036
   0.0952783      131.232
   0.0963556      140.009
   0.0974451      146.856
   0.0985468      157.891
   0.0996611      176.101
    0.100788      196.882
    0.101927      212.127
     0.10308      219.956
    0.104245        228.8
    0.105424      248.179
    0.106616       273.69
    0.107821      284.251
    0.109041      259.901
    0.110273      204.254
     0.11152       144.88
    0.112781      106.035
    0.114056      82.6209
    0.115346      48.7288
     0.11665     -5.05628
    0.117969     -51.3239
    0.119303     -53.0818
    0.120652     -8.74931
    0.122016      44.0119
    0.123395      74.5386
    0.124791      95.0357
    0.126202      135.647
    0.127628      193.315
    0.129071      229.339
    0.130531      220.785
    0.132007      189.897
    0.133499        169.3
    0.135009      159.468
    0.136535      141.912
    0.138079      117.034
     0.13964      100.492
    0.141219      92.1775
    0.142816      78.8435
     0.14443       61.628
    0.146063      52.2261
    0.147715      47.9038
    0.149385      38.3238
    0.151074      27.9217
    0.152782      24.9407
    0.154509      22.6932
    0.156256      15.3534
    0.158023      10.9913
     0.15981      11.6802
    0.161617      8.67919
    0.163444      3.93866
    0.165292      4.55536
    0.167161      4.61995
    0.169051     0.700253
    0.170962     0.471733
    0.172895      1.96025
     0.17485    -0.855482
    0.176827       -1.653
    0.178826     0.298705
    0.180848     -1.72767
    0.182893     -2.60145
