 0.000992177      147.647
  0.00100339      147.326
  0.00101474      146.988
  0.00102621      146.657
  0.00103782      146.305
  0.00104955      145.952
  0.00106142      145.598
  0.00107342      145.227
  0.00108555      144.857
  0.00109783      144.471
  0.00111024      144.084
  0.00112279       143.69
  0.00113549       143.28
  0.00114833      142.873
  0.00116131       142.45
  0.00117444      142.021
  0.00118772      141.586
  0.00120115      141.143
  0.00121473      140.687
  0.00122846      140.226
  0.00124235      139.752
   0.0012564      139.279
  0.00127061      138.786
  0.00128497      138.285
   0.0012995      137.785
  0.00131419      137.265
  0.00132905       136.74
  0.00134408      136.204
  0.00135928      135.661
  0.00137465      135.104
  0.00139019      134.542
  0.00140591      133.965
   0.0014218      133.381
  0.00143788      132.788
  0.00145413       132.18
  0.00147058      131.565
   0.0014872       130.94
  0.00150402      130.301
  0.00152102      129.655
  0.00153822      128.995
  0.00155561      128.327
   0.0015732      127.646
  0.00159099      126.954
  0.00160898      126.254
  0.00162717      125.538
  0.00164557      124.814
  0.00166417      124.077
  0.00168299      123.331
  0.00170202       122.57
  0.00172126      121.802
  0.00174072       121.02
   0.0017604      120.226
  0.00178031      119.422
  0.00180044      118.607
  0.00182079       117.78
  0.00184138       116.94
   0.0018622      116.092
  0.00188326      115.229
  0.00190455      114.358
  0.00192608      113.475
  0.00194786      112.578
  0.00196988      111.675
  0.00199216      110.757
  0.00201468      109.831
  0.00203746      108.893
   0.0020605      107.945
  0.00208379      106.988
  0.00210735      106.019
  0.00213118      105.041
  0.00215528      104.053
  0.00217965      103.057
  0.00220429      102.051
  0.00222921      101.037
  0.00225442      100.013
  0.00227991      98.9827
  0.00230568      97.9438
  0.00233175       96.898
  0.00235812      95.8451
  0.00238478      94.7858
  0.00241174      93.7206
  0.00243901      92.6497
  0.00246659      91.5742
  0.00249448      90.4939
  0.00252268      89.4103
   0.0025512      88.3229
  0.00258005      87.2335
  0.00260922      86.1417
  0.00263872      85.0492
  0.00266856      83.9559
  0.00269873      82.8632
  0.00272924      81.7715
   0.0027601      80.6819
  0.00279131      79.5949
  0.00282287      78.5119
  0.00285478      77.4336
  0.00288706      76.3609
  0.00291971      75.2949
  0.00295272      74.2367
   0.0029861      73.1872
  0.00301986      72.1477
  0.00305401      71.1193
  0.00308854      70.1031
  0.00312346      69.1004
  0.00315878      68.1125
  0.00319449      67.1405
  0.00323061      66.1859
  0.00326714      65.2499
  0.00330408      64.3339
  0.00334143      63.4394
  0.00337921      62.5676
  0.00341742      61.7201
  0.00345606      60.8983
  0.00349514      60.1036
  0.00353465      59.3376
  0.00357462      58.6017
  0.00361503      57.8975
  0.00365591      57.2264
  0.00369724        56.59
  0.00373905      55.9897
  0.00378132      55.4272
  0.00382408      54.9037
  0.00386731      54.4209
  0.00391104      53.9801
  0.00395526      53.5828
  0.00399998      53.2303
  0.00404521       52.924
  0.00409094      52.6652
   0.0041372      52.4551
  0.00418397      52.2949
  0.00423128      52.1856
  0.00427912      52.1284
   0.0043275      52.1242
  0.00437643      52.1738
  0.00442592      52.2781
  0.00447596      52.4375
  0.00452656      52.6527
  0.00457774      52.9241
   0.0046295      53.2519
  0.00468185      53.6363
  0.00473478      54.0772
  0.00478832      54.5744
  0.00484245      55.1276
  0.00489721      55.7363
  0.00495258      56.3995
  0.00500857      57.1166
   0.0050652      57.8862
  0.00512247      58.7072
  0.00518039      59.5778
  0.00523896      60.4964
   0.0052982      61.4608
   0.0053581      62.4689
  0.00541868      63.5182
  0.00547995      64.6058
  0.00554191      65.7289
  0.00560457      66.8843
  0.00566794      68.0684
  0.00573202      69.2777
  0.00579683      70.5081
  0.00586237      71.7557
  0.00592866       73.016
  0.00599569      74.2845
  0.00606348      75.5564
  0.00613204       76.827
  0.00620137      78.0911
  0.00627148      79.3435
  0.00634239       80.579
   0.0064141      81.7921
  0.00648662      82.9776
  0.00655997      84.1299
  0.00663414      85.2437
  0.00670914      86.3135
    0.006785      87.3342
  0.00686172      88.3005
   0.0069393      89.2076
  0.00701776      90.0507
   0.0070971      90.8254
  0.00717735      91.5276
   0.0072585      92.1535
  0.00734057      92.6999
  0.00742356       93.164
   0.0075075      93.5434
  0.00759238      93.8366
  0.00767823      94.0425
  0.00776504      94.1608
  0.00785284      94.1918
  0.00794162      94.1368
  0.00803142      93.9977
  0.00812222      93.7775
  0.00821406      93.4798
  0.00830693      93.1093
  0.00840085      92.6714
  0.00849584      92.1727
   0.0085919      91.6204
  0.00868904      91.0227
  0.00878728      90.3887
  0.00888664      89.7283
  0.00898711      89.0519
  0.00908873      88.3708
  0.00919149      87.6968
  0.00929541      87.0422
  0.00940051      86.4195
   0.0095068      85.8417
  0.00961429      85.3217
  0.00972299      84.8722
  0.00983293      84.5058
   0.0099441      84.2346
   0.0100565      84.0702
   0.0101702      84.0233
   0.0102852      84.1034
   0.0104015      84.3189
   0.0105191       84.677
   0.0106381      85.1829
   0.0107583      85.8403
     0.01088      86.6509
    0.011003      87.6142
   0.0111274      88.7276
   0.0112532      89.9862
   0.0113804      91.3828
   0.0115091      92.9078
   0.0116392      94.5493
   0.0117708      96.2933
   0.0119039      98.1236
   0.0120385      100.022
   0.0121746       101.97
   0.0123123      103.945
   0.0124515      105.926
   0.0125923      107.891
   0.0127347      109.816
   0.0128786      111.681
   0.0130243      113.464
   0.0131715      115.145
   0.0133204      116.708
   0.0134711      118.137
   0.0136234      119.421
   0.0137774      120.552
   0.0139332      121.528
   0.0140907      122.348
     0.01425      123.019
   0.0144111      123.552
   0.0145741      123.963
   0.0147389      124.273
   0.0149055      124.507
    0.015074      124.695
   0.0152445      124.871
   0.0154168       125.07
   0.0155911      125.332
   0.0157674      125.694
   0.0159457      126.195
    0.016126      126.873
   0.0163083      127.759
   0.0164927      128.884
   0.0166792      130.271
   0.0168678      131.935
   0.0170585      133.885
   0.0172514      136.121
   0.0174464      138.633
   0.0176437      141.401
   0.0178432      144.396
   0.0180449      147.581
   0.0182489      150.912
   0.0184553      154.338
   0.0186639      157.805
    0.018875      161.256
   0.0190884      164.638
   0.0193042      167.898
   0.0195225      170.993
   0.0197432      173.889
   0.0199664      176.563
   0.0201922      179.008
   0.0204205      181.233
   0.0206513      183.261
   0.0208848      185.135
    0.021121      186.911
   0.0213598       188.66
   0.0216013      190.461
   0.0218455      192.402
   0.0220925      194.568
   0.0223423      197.042
   0.0225949      199.896
   0.0228504      203.187
   0.0231088      206.951
     0.02337      211.198
   0.0236343      215.912
   0.0239015      221.049
   0.0241717      226.538
    0.024445      232.285
   0.0247214      238.179
   0.0250009      244.101
   0.0252836      249.932
   0.0255695      255.563
   0.0258586      260.908
   0.0261509      265.911
   0.0264466      270.555
   0.0267456       274.87
    0.027048      278.928
   0.0273539      282.846
   0.0276631      286.775
   0.0279759      290.889
   0.0282922      295.365
   0.0286121      300.372
   0.0289356      306.044
   0.0292628      312.463
   0.0295936      319.648
   0.0299282      327.541
   0.0302666      336.009
   0.0306088      344.851
   0.0309549      353.817
   0.0313049       362.63
   0.0316589      371.026
   0.0320168      378.786
   0.0323788       385.77
   0.0327449      391.953
   0.0331151      397.432
   0.0334896      402.436
   0.0338682      407.301
   0.0342511       412.43
   0.0346384      418.241
     0.03503      425.087
   0.0354261      433.182
   0.0358267      442.529
   0.0362317      452.865
   0.0366414      463.631
   0.0370557      473.989
   0.0374746       482.87
   0.0378983      489.077
   0.0383268      491.409
   0.0387602      488.817
   0.0391984      480.551
   0.0396416      466.288
   0.0400898      446.208
   0.0405431      421.007
   0.0410015      391.838
   0.0414651      360.175
   0.0419339      327.622
   0.0424081      295.697
   0.0428875      265.619
