        0.01  0.000130465
   0.0101131  0.000132685
   0.0102274   0.00013494
    0.010343  0.000137235
     0.01046   0.00013957
   0.0105783  0.000141944
   0.0106979  0.000144358
   0.0108188  0.000146812
   0.0109411  0.000149309
   0.0110648  0.000151848
   0.0111899  0.000154431
   0.0113165  0.000157059
   0.0114444  0.000159729
   0.0115738  0.000162446
   0.0117047  0.000165209
    0.011837  0.000168018
   0.0119709  0.000170877
   0.0121062  0.000173782
   0.0122431  0.000176738
   0.0123815  0.000179744
   0.0125215  0.000182801
   0.0126631   0.00018591
   0.0128062  0.000189071
    0.012951  0.000192286
   0.0130975  0.000195558
   0.0132456  0.000198885
   0.0133953  0.000202266
   0.0135468  0.000205707
   0.0136999  0.000209204
   0.0138548  0.000212762
   0.0140115  0.000216382
   0.0141699  0.000220061
   0.0143301  0.000223804
   0.0144921   0.00022761
    0.014656  0.000231482
   0.0148217  0.000235419
   0.0149893  0.000239423
   0.0151588  0.000243496
   0.0153302  0.000247637
   0.0155035  0.000251848
   0.0156788  0.000256132
   0.0158561  0.000260488
   0.0160353  0.000264917
   0.0162166  0.000269422
      0.0164  0.000274006
   0.0165854  0.000278665
   0.0167729  0.000283404
   0.0169626  0.000288226
   0.0171544  0.000293128
   0.0173483  0.000298112
   0.0175445  0.000303183
   0.0177429  0.000308341
   0.0179435  0.000313584
   0.0181463  0.000318916
   0.0183515   0.00032434
    0.018559  0.000329857
   0.0187688  0.000335466
   0.0189811  0.000341174
   0.0191957  0.000346976
   0.0194127  0.000352876
   0.0196322  0.000358878
   0.0198542  0.000364983
   0.0200786  0.000371188
   0.0203057  0.000377503
   0.0205353  0.000383924
   0.0207674  0.000390451
   0.0210022  0.000397092
   0.0212397  0.000403846
   0.0214799  0.000410716
   0.0217227    0.0004177
   0.0219683  0.000424804
   0.0222167  0.000432029
   0.0224679  0.000439377
   0.0227219  0.000446849
   0.0229788  0.000454449
   0.0232387   0.00046218
   0.0235014  0.000470039
   0.0237671  0.000478033
   0.0240358  0.000486163
   0.0243076  0.000494432
   0.0245824   0.00050284
   0.0248604  0.000511394
   0.0251415  0.000520092
