 0.000992139      22.2033
  0.00100336      22.6763
   0.0010147      23.1473
  0.00102617      23.6378
  0.00103778      24.1271
  0.00104951      24.6367
  0.00106138      25.1441
  0.00107338       25.673
  0.00108551      26.1999
  0.00109779      26.7481
   0.0011102      27.2952
  0.00112275      27.8628
  0.00113544       28.431
  0.00114828      29.0187
  0.00116127      29.6076
   0.0011744      30.2166
  0.00118767      30.8268
   0.0012011       31.457
  0.00121468      32.0892
  0.00122842      32.7411
  0.00124231      33.3956
  0.00125635      34.0696
  0.00127056      34.7466
  0.00128492      35.4437
  0.00129945      36.1433
  0.00131414      36.8633
    0.001329      37.5864
  0.00134403      38.3295
  0.00135922      39.0762
  0.00137459      39.8428
  0.00139013      40.6133
  0.00140585      41.4035
  0.00142175       42.198
  0.00143782      43.0118
  0.00145408      43.8305
  0.00147052      44.6682
  0.00148715      45.5108
  0.00150396      46.3725
  0.00152096       47.239
  0.00153816      48.1243
  0.00155555      49.0147
  0.00157314      49.9234
  0.00159093      50.8374
  0.00160892      51.7693
  0.00162711      52.7064
   0.0016455       53.661
  0.00166411      54.6207
  0.00168292      55.5974
  0.00170195      56.5791
   0.0017212      57.5772
  0.00174066        58.58
  0.00176034      59.5986
  0.00178024      60.6215
  0.00180037      61.6596
  0.00182072      62.7014
  0.00184131      63.7577
  0.00186213      64.8171
  0.00188318        65.89
  0.00190448      66.9654
  0.00192601      68.0532
  0.00194779      69.1428
  0.00196981      70.2435
  0.00199208      71.3452
   0.0020146      72.4568
  0.00203738      73.5681
  0.00206042      74.6881
  0.00208371      75.8064
  0.00210727      76.9318
   0.0021311      78.0543
  0.00215519       79.182
  0.00217956      80.3053
  0.00220421      81.4319
  0.00222913      82.5523
  0.00225433       83.674
  0.00227982      84.7875
   0.0023056      85.9001
  0.00233166      87.0024
  0.00235803      88.1012
  0.00238469      89.1874
  0.00241165      90.2675
  0.00243892      91.3323
  0.00246649      92.3882
  0.00249438      93.4261
  0.00252258      94.4519
  0.00255111      95.4567
  0.00257995       96.446
  0.00260912      97.4111
  0.00263862      98.3573
  0.00266845      99.2756
  0.00269863      100.171
  0.00272914      101.035
  0.00275999      101.873
   0.0027912      102.675
  0.00282276      103.446
  0.00285468      104.177
  0.00288695      104.873
  0.00291959      105.525
   0.0029526      106.136
  0.00298599      106.699
  0.00301975      107.218
  0.00305389      107.682
  0.00308842      108.097
  0.00312334      108.453
  0.00315865      108.754
  0.00319437      108.991
  0.00323048      109.168
  0.00326701      109.276
  0.00330395      109.319
   0.0033413      109.287
  0.00337908      109.184
  0.00341729      109.002
  0.00345593      108.742
    0.003495      108.399
  0.00353452      107.973
  0.00357448      107.458
   0.0036149      106.856
  0.00365577      106.159
   0.0036971       105.37
   0.0037389      104.481
  0.00378118      103.497
  0.00382393      102.408
  0.00386716      101.219
  0.00391089      99.9223
  0.00395511      98.5213
  0.00399983      97.0099
  0.00404505      95.3911
  0.00409079      93.6594
  0.00413704      91.8182
  0.00418381      89.8624
  0.00423112       87.796
  0.00427896      85.6145
  0.00432734      83.3222
  0.00437626      80.9154
  0.00442575      78.3991
  0.00447578      75.7701
  0.00452639      73.0341
  0.00457757      70.1888
  0.00462932      67.2407
  0.00468167      64.1884
   0.0047346      61.0391
  0.00478813      57.7924
  0.00484227      54.4564
  0.00489702      51.0318
  0.00495239      47.5277
  0.00500838      43.9458
  0.00506501      40.2962
  0.00512228      36.5819
  0.00518019      32.8138
  0.00523876      28.9963
  0.00529799      25.1414
   0.0053579      21.2545
  0.00541847      17.3488
  0.00547974      13.4308
   0.0055417      9.51485
  0.00560435      5.60862
  0.00566772      1.72724
   0.0057318     -2.12041
  0.00579661     -5.91838
  0.00586215     -9.65684
  0.00592843     -13.3191
  0.00599546     -16.8945
  0.00606325      -20.366
   0.0061318     -23.7222
  0.00620113     -26.9458
  0.00627124     -30.0252
  0.00634215     -32.9429
  0.00641386     -35.6876
  0.00648637      -38.242
  0.00655971     -40.5952
  0.00663388     -42.7307
  0.00670889     -44.6384
  0.00678474     -46.3031
  0.00686145     -47.7161
  0.00693903     -48.8637
  0.00701749     -49.7391
  0.00709683      -50.331
  0.00717707     -50.6349
  0.00725822     -50.6422
  0.00734029     -50.3516
  0.00742328     -49.7578
  0.00750721     -48.8628
  0.00759209     -47.6655
  0.00767793     -46.1717
  0.00776474     -44.3847
  0.00785253      -42.315
  0.00794132     -39.9704
  0.00803111     -37.3663
  0.00812191     -34.5156
  0.00821374     -31.4387
  0.00830661     -28.1535
  0.00840053     -24.6856
  0.00849551     -21.0579
  0.00859157     -17.3007
  0.00868871     -13.4416
  0.00878695     -9.51534
   0.0088863     -5.55352
  0.00898677     -1.59429
  0.00908838      2.32753
  0.00919114      6.17141
  0.00929506      9.90074
  0.00940015       13.474
  0.00950643      16.8543
  0.00961392       20.001
  0.00972262      22.8788
  0.00983255        25.45
  0.00994372       27.683
   0.0100561      29.5451
   0.0101698       31.011
   0.0102848      32.0552
   0.0104011      32.6609
   0.0105187      32.8122
   0.0106377       32.503
   0.0107579       31.729
   0.0108796      30.4967
   0.0110026      28.8151
    0.011127      26.7046
   0.0112528      24.1884
     0.01138      21.3012
   0.0115087      18.0809
   0.0116388       14.576
   0.0117704      10.8378
   0.0119035      6.92722
   0.0120381      2.90674
   0.0121742     -1.15311
   0.0123118     -5.18233
    0.012451     -9.10502
   0.0125918     -12.8484
   0.0127342     -16.3367
   0.0128782     -19.5002
   0.0130238     -22.2697
    0.013171     -24.5854
   0.0133199     -26.3912
   0.0134705     -27.6441
   0.0136228     -28.3082
   0.0137769     -28.3636
   0.0139326     -27.8004
   0.0140902      -26.627
   0.0142495     -24.8633
   0.0144106     -22.5489
   0.0145735     -19.7352
   0.0147383     -16.4925
   0.0149049     -12.9016
   0.0150735      -9.0597
   0.0152439     -5.07098
   0.0154162     -1.05125
   0.0155905      2.88193
   0.0157668      6.60594
   0.0159451      10.0036
   0.0161254      12.9603
   0.0163077      15.3751
   0.0164921      17.1581
   0.0166785      18.2409
   0.0168671      18.5737
   0.0170578      18.1349
   0.0172507      16.9272
   0.0174457      14.9852
    0.017643      12.3695
   0.0178425      9.17259
   0.0180442      5.51033
   0.0182482      1.52499
   0.0184546     -2.62566
   0.0186632     -6.76791
   0.0188742     -10.7252
   0.0190876     -14.3199
   0.0193034     -17.3876
   0.0195217     -19.7796
   0.0197424     -21.3775
   0.0199656     -22.0943
   0.0201914     -21.8876
   0.0204197     -20.7576
   0.0206506     -18.7565
    0.020884     -15.9822
   0.0211202     -12.5817
    0.021359     -8.73983
   0.0216005     -4.67658
   0.0218447    -0.630175
   0.0220917       3.1505
   0.0223415       6.4267
   0.0225941      8.97982
   0.0228495      10.6327
   0.0231079      11.2584
   0.0233691      10.7972
   0.0236334      9.25963
   0.0239006       6.7355
   0.0241708      3.38631
   0.0244441    -0.556583
   0.0247205      -4.8112
       0.025     -9.05817
   0.0252826     -12.9697
   0.0255685       -16.23
   0.0258576     -18.5683
   0.0261499     -19.7791
   0.0264456     -19.7493
   0.0267446     -18.4687
    0.027047     -16.0428
   0.0273528     -12.6841
   0.0276621     -8.70424
   0.0279748      -4.4837
   0.0282911      -0.4437
    0.028611      2.99992
   0.0289345      5.47507
   0.0292617      6.70131
   0.0295925      6.52074
   0.0299271       4.9286
   0.0302655      2.07794
   0.0306077     -1.72322
   0.0309537     -6.04434
   0.0313037     -10.3721
   0.0316576     -14.1747
   0.0320156     -16.9633
   0.0323776     -18.3637
   0.0327436     -18.1684
   0.0331139     -16.3804
   0.0334883     -13.2206
   0.0338669     -9.11526
   0.0342498      -4.6411
   0.0346371     -0.45399
   0.0350287      2.81157
   0.0354247      4.63769
   0.0358253      4.71837
   0.0362303      3.01776
     0.03664    -0.201564
   0.0370542      -4.4095
   0.0374732     -8.87874
   0.0378969      -12.807
   0.0383254     -15.4534
   0.0387587     -16.2857
   0.0391969       -15.09
   0.0396401     -12.0378
   0.0400883     -7.67189
   0.0405416     -2.82415
   0.0409999      1.54401
   0.0414635      4.53333
   0.0419323      5.51214
   0.0424064      4.26973
   0.0428859      1.09747
   0.0433708     -3.25074
   0.0438612     -7.70195
   0.0443571      -11.109
   0.0448586     -12.5257
   0.0453658     -11.4657
   0.0458787     -8.05464
   0.0463975     -3.04266
   0.0469221      2.36302
   0.0474526      6.79799
   0.0479891      9.12345
   0.0485317      8.76822
   0.0490804      5.94334
   0.0496354      1.62777
   0.0501966     -2.67622
   0.0507641     -5.38764
   0.0513381     -5.34828
   0.0519185     -2.24096
   0.0525055      3.24942
   0.0530992      9.59789
   0.0536996      14.9263
   0.0543067      17.6548
   0.0549207      17.1161
   0.0555417      13.8721
   0.0561697      9.59506
   0.0568048      6.48589
    0.057447       6.4325
   0.0580966      10.2042
   0.0587534      17.0513
   0.0594177       24.913
   0.0600895      31.2368
   0.0607689      34.0942
    0.061456      33.1321
   0.0621509      29.8661
   0.0628536      27.1143
   0.0635643      27.7172
   0.0642829      33.1259
   0.0650098      42.5476
   0.0657448      53.1961
   0.0664881      61.6337
   0.0672399      65.6299
   0.0680001      65.5334
    0.068769      64.3243
   0.0695465      66.1141
   0.0703329      73.8111
   0.0711281      87.2502
   0.0719323      103.053
   0.0727456      116.524
   0.0735681      124.656
   0.0743999      128.345
   0.0752411      132.219
   0.0760918      141.817
   0.0769522      159.779
   0.0778222      183.657
   0.0787021      207.286
    0.079592      225.159
   0.0804919      236.906
    0.081402      248.256
   0.0823223      267.145
   0.0832531      297.395
   0.0841944      334.971
   0.0851464      370.549
   0.0861091      397.248
   0.0870827      417.379
   0.0880673      441.678
    0.089063      480.204
     0.09007      532.103
   0.0910884      584.297
   0.0921183      622.592
   0.0931598      646.543
   0.0942131      672.883
   0.0952783      720.023
   0.0963556      784.411
   0.0974451      831.864
   0.0985468      818.119
   0.0996611      725.813
    0.100788      584.282
    0.101927      448.519
     0.10308      351.896
    0.104245      277.986
    0.105424      183.821
    0.106616      54.9417
    0.107821     -66.3909
    0.109041     -116.192
    0.110273     -74.4057
     0.11152       11.921
    0.112781      79.0669
    0.114056       115.85
    0.115346      168.864
     0.11665      274.329
    0.117969      399.862
    0.119303      471.974
    0.120652      457.902
    0.122016      398.665
    0.123395      353.569
    0.124791      333.143
    0.126202      306.892
    0.127628      261.813
    0.129071      220.239
    0.130531      198.374
    0.132007      180.793
    0.133499      151.178
    0.135009          121
    0.136535      105.966
    0.138079      96.7708
     0.13964      78.4642
    0.141219      59.0744
    0.142816      51.8394
     0.14443      48.2474
    0.146063        36.36
    0.147715      25.2196
    0.149385      24.1777
    0.151074       22.577
    0.152782      13.7488
    0.154509       9.2395
    0.156256      11.5227
    0.158023       8.5729
     0.15981      2.41739
    0.161617      3.45367
    0.163444        4.804
    0.165292    -0.123137
    0.167161      -1.3307
    0.169051      1.62625
    0.170962     -1.16686
    0.172895     -3.66373
     0.17485    -0.648233
    0.176827      -1.7919
    0.178826     -4.61536
    0.180848     -1.87117
    0.182893     -2.18502
    0.184961     -4.76728
    0.187052     -2.10266
    0.189167     -2.31422
    0.191306     -4.40465
    0.193469     -1.64426
    0.195656     -2.40954
    0.197869     -3.65197
    0.200106    -0.938695
    0.202368     -2.55325
    0.204656     -2.42889
     0.20697    -0.461101
    0.209311     -2.62519
    0.211677    -0.904945
     0.21407    -0.810833
    0.216491     -2.04443
    0.218939     0.164504
    0.221414     -1.57539
    0.223917    -0.511759
    0.226449    -0.219054
     0.22901     -1.36517
    0.231599     0.504671
    0.234217     -1.31342
    0.236866     0.294461
    0.239544    -0.588962
    0.242252    -0.309436
    0.244991     0.132954
    0.247761    -0.768183
    0.250563     0.543059
    0.253396    -0.888155
    0.256261     0.645717
    0.259158    -0.790444
    0.262088     0.549243
    0.265051    -0.612721
    0.268048     0.404471
    0.271079    -0.421256
    0.274144     0.278077
    0.277244    -0.276477
    0.280378     0.172795
    0.283548    -0.179418
    0.286754     0.108221
    0.289996    -0.106854
    0.293275    0.0704678
    0.296591   -0.0692956
    0.299945     0.036787
    0.303336   -0.0461113
    0.306766    0.0290211
    0.310234   -0.0221063
    0.313742    0.0172869
    0.317289   -0.0220485
    0.320877    0.0104169
    0.324505  -0.00548852
    0.328174    0.0128998
    0.331884   -0.0114516
    0.335637 -0.000552113
    0.339431   -0.0038439
    0.343269   0.00977818
     0.34715  -0.00547369
    0.351075  -0.00362281
    0.355045  -0.00288819
    0.359059   0.00805019
