        0.01  0.000353479
   0.0101131  0.000359493
   0.0102274  0.000365605
    0.010343  0.000371821
     0.01046  0.000378148
   0.0105783  0.000384581
   0.0106979  0.000391121
   0.0108188   0.00039777
   0.0109411  0.000404534
   0.0110648  0.000411414
   0.0111899  0.000418411
   0.0113165  0.000425532
   0.0114444  0.000432766
   0.0115738  0.000440127
   0.0117047  0.000447615
    0.011837  0.000455225
   0.0119709  0.000462971
   0.0121062  0.000470842
   0.0122431  0.000478852
   0.0123815  0.000486994
   0.0125215  0.000495277
   0.0126631  0.000503702
   0.0128062  0.000512264
    0.012951  0.000520977
   0.0130975  0.000529842
   0.0132456  0.000538854
   0.0133953  0.000548015
   0.0135468  0.000557338
   0.0136999  0.000566813
   0.0138548  0.000576453
   0.0140115  0.000586261
   0.0141699   0.00059623
   0.0143301   0.00060637
   0.0144921  0.000616681
    0.014656  0.000627172
   0.0148217  0.000637839
   0.0149893  0.000648688
   0.0151588  0.000659722
   0.0153302  0.000670943
   0.0155035  0.000682352
   0.0156788  0.000693958
   0.0158561  0.000705762
   0.0160353   0.00071776
   0.0162166  0.000729967
      0.0164  0.000742385
   0.0165854   0.00075501
   0.0167729  0.000767849
   0.0169626  0.000780912
   0.0171544  0.000794195
   0.0173483  0.000807698
   0.0175445  0.000821439
   0.0177429  0.000835412
   0.0179435  0.000849619
   0.0181463  0.000864064
   0.0183515  0.000878761
    0.018559  0.000893708
   0.0187688  0.000908905
   0.0189811   0.00092437
   0.0191957   0.00094009
   0.0194127  0.000956076
   0.0196322  0.000972338
   0.0198542  0.000988877
   0.0200786   0.00100569
   0.0203057    0.0010228
   0.0205353    0.0010402
   0.0207674   0.00105788
   0.0210022   0.00107587
   0.0212397   0.00109417
   0.0214799   0.00111279
   0.0217227   0.00113171
   0.0219683   0.00115095
   0.0222167   0.00117053
   0.0224679   0.00119044
   0.0227219   0.00121068
   0.0229788   0.00123127
   0.0232387   0.00125222
   0.0235014   0.00127352
   0.0237671   0.00129517
   0.0240358    0.0013172
   0.0243076    0.0013396
   0.0245824   0.00136239
   0.0248604   0.00138556
   0.0251415   0.00140913
   0.0254257   0.00143309
   0.0257132   0.00145746
   0.0260039   0.00148225
   0.0262979   0.00150746
   0.0265953    0.0015331
    0.026896   0.00155918
   0.0272001   0.00158569
   0.0275076   0.00161266
   0.0278186   0.00164008
   0.0281332   0.00166798
   0.0284513   0.00169635
   0.0287729    0.0017252
   0.0290983   0.00175455
