        0.01 -7.63049e-09
   0.0101131 -7.33597e-09
   0.0102274 -4.30733e-23
    0.010343 -6.78094e-09
     0.01046  6.51916e-09
   0.0105783 -6.26754e-09
   0.0106979 -1.20514e-08
   0.0108188  2.51149e-26
   0.0109411  4.67292e-23
   0.0110648 -1.07098e-08
   0.0111899  1.02965e-08
   0.0113165 -9.89897e-09
   0.0114444 -2.30624e-24
   0.0115738  -9.1499e-09
   0.0117047 -8.79673e-09
    0.011837  -8.4574e-09
   0.0119709  4.68368e-23
   0.0121062   5.5934e-23
   0.0122431  -2.1939e-24
   0.0123815 -7.22564e-09
   0.0125215  6.94681e-09
   0.0126631 -4.75846e-23
   0.0128062 -4.98141e-24
    0.012951  5.11901e-23
   0.0130975 -5.93503e-09
   0.0132456    5.706e-09
   0.0133953  1.13096e-23
   0.0135468 -5.27417e-09
   0.0136999 -5.07074e-09
   0.0138548 -4.87508e-09
   0.0140115 -6.90865e-24
   0.0141699 -4.50608e-09
   0.0143301 -8.66443e-09
   0.0144921 -7.34332e-24
    0.014656  2.44702e-25
   0.0148217 -3.84981e-09
   0.0149893 -3.70124e-09
   0.0151588  3.55841e-09
   0.0153302 -5.01938e-23
   0.0155035  6.27292e-23
   0.0156788 -5.96497e-25
   0.0158561 -3.04015e-09
   0.0160353  6.03067e-24
   0.0162166  8.14298e-24
      0.0164  1.18773e-22
   0.0165854 -2.59742e-09
   0.0167729  -2.4972e-09
   0.0169626 -2.40082e-09
   0.0171544 -4.73181e-23
   0.0173483 -4.43827e-09
   0.0175445 -4.26696e-09
   0.0177429 -2.05115e-09
   0.0179435 -6.81121e-23
   0.0181463 -1.89594e-09
   0.0183515 -1.82277e-09
    0.018559 -1.75243e-09
   0.0187688  1.68482e-09
   0.0189811 -3.23957e-09
   0.0191957 -3.11457e-09
   0.0194127  1.20744e-22
   0.0196322  1.43943e-09
   0.0198542  8.13388e-24
   0.0200786 -1.18154e-22
   0.0203057 -1.27914e-09
   0.0205353  2.45957e-09
   0.0207674  3.34101e-24
   0.0210022 -2.27345e-09
   0.0212397 -1.07127e-23
   0.0214799 -2.10136e-09
   0.0217227 -1.01521e-23
   0.0219683 -8.63738e-24
   0.0222167  1.86739e-09
   0.0224679  1.21449e-23
   0.0227219  1.48974e-22
   0.0229788  1.65946e-09
   0.0232387  1.39843e-23
   0.0235014 -1.53386e-09
   0.0237671  1.47467e-09
   0.0240358 -1.41778e-09
   0.0243076 -1.36306e-09
   0.0245824 -1.31047e-09
   0.0248604  2.96468e-24
   0.0251415 -1.21128e-09
   0.0254257  1.16455e-09
   0.0257132 -1.11961e-09
   0.0260039   3.7342e-23
   0.0262979 -2.06975e-09
   0.0265953 -1.98987e-09
    0.026896 -9.56545e-10
   0.0272001 -1.18849e-22
   0.0275076   4.4699e-23
   0.0278186 -8.50039e-10
   0.0281332  8.17232e-10
   0.0284513 -7.85697e-10
   0.0287729  1.94593e-22
   0.0290983 -7.26233e-10
   0.0294273 -1.24492e-22
     0.02976  2.06624e-22
   0.0300965 -1.29073e-09
   0.0304368 -6.20463e-10
   0.0307809  2.19708e-22
   0.0311289  5.73508e-10
   0.0314809 -5.51376e-10
   0.0318368  4.40824e-22
   0.0321968  5.63136e-23
   0.0325608   9.7437e-23
    0.032929  4.71072e-10
   0.0333013 -4.52896e-10
   0.0336778  4.35421e-10
   0.0340586 -4.18619e-10
   0.0344437  4.02465e-10
   0.0348331  3.86937e-10
   0.0352269   1.7582e-22
   0.0356252 -3.57653e-10
    0.036028 -3.43852e-10
   0.0364354 -6.61165e-10
   0.0368473  5.73502e-22
    0.037264  2.48017e-22
   0.0376853 -2.93772e-10
   0.0381114 -5.64872e-10
   0.0385423  5.43076e-10
   0.0389781   2.6106e-10
   0.0394188  7.75105e-22
   0.0398645 -2.41302e-10
   0.0403152 -2.31991e-10
    0.040771  8.86801e-22
    0.041232  9.59432e-22
   0.0416982 -2.06159e-10
   0.0421697  1.98203e-10
   0.0426464  -5.7167e-10
   0.0431286  1.18219e-21
   0.0436163  1.67246e-21
   0.0441094 -3.38675e-10
   0.0446081  3.25608e-10
   0.0451125   1.8814e-21
   0.0456226 -3.00962e-10
   0.0461384  -2.8935e-10
   0.0466601  2.64276e-21
   0.0471876  2.79803e-21
   0.0477212  3.22654e-21
   0.0482607  3.51978e-21
   0.0488064  -2.3767e-10
   0.0493582 -2.28499e-10
   0.0499163  4.35218e-21
   0.0504807  4.68591e-21
   0.0510514  2.03056e-10
   0.0516286  6.05509e-21
   0.0522124  6.20812e-21
   0.0528027 -1.80445e-10
   0.0533997 -1.73483e-10
   0.0540035 -1.66788e-10
   0.0546141  8.46998e-21
   0.0552316 -1.54165e-10
   0.0558561 -1.48216e-10
   0.0564876 -1.42497e-10
   0.0571263  1.21432e-20
   0.0577722 -1.31712e-10
   0.0584254  1.44112e-20
    0.059086  1.50064e-20
    0.059754 -1.17046e-10
   0.0604296  1.79754e-20
   0.0611129 -2.16375e-10
   0.0618039  2.23647e-20
   0.0625027  2.38641e-20
   0.0632093  2.54684e-20
    0.063924 -9.24312e-11
   0.0646468  8.88644e-11
   0.0653777 -8.54356e-11
   0.0661169   3.6037e-20
   0.0668645 -7.89692e-11
