        0.01  3.35375e-24
   0.0101131 -4.57699e-24
   0.0102274 -1.60762e-09
    0.010343   1.5456e-09
     0.01046  5.96819e-23
   0.0105783 -1.42858e-09
   0.0106979 -1.37346e-09
   0.0108188 -1.32049e-09
   0.0109411 -2.53909e-09
   0.0110648 -4.82272e-23
   0.0111899 -1.17346e-09
   0.0113165 -1.12815e-09
   0.0114444 -4.82857e-23
   0.0115738  7.63889e-24
   0.0117047  -4.1715e-24
    0.011837  5.94552e-23
   0.0119709 -1.85331e-09
   0.0121062  1.27539e-24
   0.0122431 -1.71305e-09
   0.0123815   4.5026e-24
   0.0125215  2.71491e-24
   0.0126631  6.15843e-25
   0.0128062 -1.46359e-09
    0.012951 -1.40711e-09
   0.0130975  6.97986e-23
   0.0132456   7.5671e-23
   0.0133953  9.18788e-24
   0.0135468 -1.20216e-09
   0.0136999  3.73383e-24
   0.0138548 -1.11119e-09
   0.0140115 -4.54001e-23
   0.0141699 -1.02709e-09
   0.0143301 -1.97492e-09
   0.0144921  7.59496e-24
    0.014656  9.12719e-10
   0.0148217  2.13993e-24
   0.0149893  7.07965e-23
   0.0151588  7.31415e-23
   0.0153302  8.04609e-23
   0.0155035  7.42865e-23
   0.0156788 -7.20769e-10
   0.0158561 -6.92953e-10
   0.0160353   1.0556e-23
   0.0162166  1.59609e-22
      0.0164  7.80404e-23
   0.0165854  5.92039e-10
   0.0167729 -5.69197e-10
   0.0169626  2.76031e-23
   0.0171544  -5.2611e-10
   0.0173483  1.01554e-22
   0.0175445  1.34629e-23
   0.0177429  3.82427e-23
   0.0179435  1.23387e-22
   0.0181463   1.2176e-22
   0.0183515 -4.15471e-10
    0.018559 -2.31083e-23
   0.0187688 -7.68057e-10
   0.0189811  6.02684e-23
   0.0191957 -3.54958e-10
   0.0194127  2.19266e-22
   0.0196322   1.6482e-22
   0.0198542  3.15433e-10
   0.0200786  2.37591e-22
   0.0203057  -2.9156e-10
   0.0205353 -2.80309e-10
   0.0207674 -2.69497e-10
   0.0210022  2.90675e-22
   0.0212397 -2.49099e-10
   0.0214799 -2.39485e-10
   0.0217227  2.30246e-10
   0.0219683  2.02203e-22
   0.0222167   2.1282e-10
   0.0224679  2.04608e-10
   0.0227219  5.61196e-22
   0.0229788  1.89123e-10
   0.0232387  3.63647e-10
   0.0235014   7.6988e-22
   0.0237671 -3.36128e-10
   0.0240358  5.07062e-22
   0.0243076  7.13335e-22
   0.0245824   7.4643e-22
   0.0248604   9.4264e-22
   0.0251415  8.15756e-22
   0.0254257  1.02774e-21
   0.0257132 -2.55196e-10
   0.0260039  1.11839e-21
   0.0262979 -2.35883e-10
   0.0265953  -2.2678e-10
    0.026896 -4.36058e-10
   0.0272001  1.76205e-21
   0.0275076  1.83118e-21
   0.0278186  1.74851e-21
   0.0281332   2.0263e-21
   0.0284513  2.28865e-21
   0.0287729 -3.44356e-10
   0.0290983  2.71706e-21
   0.0294273  1.59146e-10
     0.02976  1.53005e-10
   0.0300965 -1.47101e-10
   0.0304368 -1.41424e-10
   0.0307809  4.19085e-21
   0.0311289  1.30722e-10
   0.0314809 -1.25677e-10
   0.0318368  5.24706e-21
   0.0321968 -1.16165e-10
   0.0325608  6.60486e-21
    0.032929 -2.14746e-10
   0.0333013  7.62761e-21
   0.0336778  8.18293e-21
   0.0340586  8.79035e-21
   0.0344437  9.61514e-21
   0.0348331  8.81959e-11
   0.0352269  1.17628e-20
   0.0356252  1.25659e-20
    0.036028  1.37687e-20
   0.0364354 -7.53509e-11
   0.0368473 -7.24438e-11
    0.037264 -6.96479e-11
   0.0376853 -6.69606e-11
   0.0381114  2.12298e-20
   0.0385423  2.26484e-20
   0.0389781  5.95043e-11
   0.0394188 -5.72083e-11
   0.0398645 -5.50008e-11
   0.0403152  3.16118e-20
    0.040771 -5.08383e-11
    0.041232  4.88766e-11
   0.0416982  4.07113e-20
   0.0421697  4.51772e-11
   0.0426464  4.87789e-20
   0.0431286 -8.35165e-11
   0.0436163  4.01467e-11
   0.0441094  6.27503e-20
   0.0446081  6.83866e-20
   0.0451125 -3.56765e-11
   0.0456226 -3.42997e-11
   0.0461384  3.29763e-11
   0.0466601 -3.17038e-11
   0.0471876 -3.04806e-11
   0.0477212 -1.17217e-10
   0.0482607  1.23285e-19
   0.0488064  1.34382e-19
   0.0493582  1.46369e-19
   0.0499163 -5.00729e-11
   0.0504807  1.73442e-19
   0.0510514 -4.62833e-11
   0.0516286  2.04827e-19
   0.0522124 -4.27802e-11
   0.0528027  2.42898e-19
   0.0533997 -3.95426e-11
   0.0540035  2.87298e-19
   0.0546141  3.11596e-19
   0.0552316 -3.51394e-11
   0.0558561 -3.37834e-11
   0.0564876  4.02711e-19
   0.0571263  4.37764e-19
   0.0577722 -3.00217e-11
   0.0584254  5.17883e-19
    0.059086  5.63978e-19
    0.059754  6.13404e-19
   0.0604296  6.66841e-19
   0.0611129 -2.46596e-11
   0.0618039  -2.3708e-11
   0.0625027  2.27932e-11
   0.0632093 -2.19138e-11
    0.063924  1.01752e-18
   0.0646468  1.10636e-18
   0.0653777 -1.94736e-11
   0.0661169 -1.87222e-11
   0.0668645 -3.59995e-11
   0.0676205 -3.46104e-11
    0.068385 -1.66375e-11
   0.0691582  1.83438e-18
   0.0699402 -3.07565e-11
   0.0707309  2.17156e-18
   0.0715307  2.36217e-18
   0.0723394 -1.36659e-11
   0.0731573  2.79598e-18
   0.0739845 -1.26316e-11
    0.074821  1.21442e-11
    0.075667  1.16756e-11
   0.0765225  3.91875e-18
   0.0773877 -1.07919e-11
   0.0782627  -2.0751e-11
   0.0791476  9.97514e-12
   0.0800424 -9.59026e-12
   0.0809474  5.97488e-18
   0.0818627  -8.8644e-12
   0.0827883  8.52236e-12
   0.0837243  7.69336e-18
   0.0846709 -1.57547e-11
   0.0856283 -7.57338e-12
   0.0865964 -7.28117e-12
   0.0875755 -1.40004e-11
   0.0885657  6.73011e-12
   0.0895671  1.27586e-17
   0.0905798  6.22074e-12
   0.0916039  1.51027e-17
   0.0926396 -5.74991e-12
   0.0936871 -5.52803e-12
   0.0947464 -5.31471e-12
   0.0958176 -1.02193e-11
    0.096901  2.30228e-17
   0.0979966  2.50466e-17
   0.0991046  2.72502e-17
    0.100225  8.73104e-12
    0.101358  3.22556e-17
    0.102504 -8.07024e-12
    0.103663  3.81799e-17
    0.104835  4.15391e-17
    0.106021 -7.17144e-12
    0.107219 -6.89488e-12
    0.108432  5.34983e-17
    0.109658 -6.37288e-12
    0.110898 -6.12694e-12
    0.112151 -5.89067e-12
    0.113419 -5.66337e-12
    0.114702 -5.44473e-12
    0.115999 -1.04693e-11
     0.11731 -5.03269e-12
    0.118637 -4.83839e-12
    0.119978 -1.39554e-11
    0.121335 -8.94445e-12
    0.122706 -8.59951e-12
    0.124094 -1.24014e-11
    0.125497 -1.19228e-11
    0.126916 -1.14627e-11
    0.128351 -1.46939e-11
    0.129802  -1.4127e-11
     0.13127 -6.79074e-12
    0.132754 -1.30577e-11
    0.134255 -9.41528e-12
    0.135773 -1.50867e-11
    0.137308 -1.74056e-11
     0.13886 -1.95232e-11
     0.14043 -1.87698e-11
    0.142018 -1.80454e-11
    0.143624 -1.98274e-11
    0.145248 -2.14451e-11
     0.14689 -2.29086e-11
    0.148551  -2.4227e-11
     0.15023 -2.54099e-11
    0.151929 -2.85008e-11
    0.153647 -3.13153e-11
    0.155384 -3.19887e-11
    0.157141 -3.25633e-11
    0.158918 -3.47851e-11
    0.160714 -3.34433e-11
    0.162531  -4.1799e-11
    0.164369 -4.17313e-11
    0.166228 -4.90364e-11
    0.168107 -4.85732e-11
    0.170008 -5.08191e-11
     0.17193 -5.41403e-11
    0.173874 -5.71292e-11
     0.17584 -5.98068e-11
    0.177828 -6.57134e-11
    0.179839  -6.8818e-11
    0.181872 -7.26708e-11
    0.183928 -7.92523e-11
    0.186008 -8.32113e-11
    0.188111 -8.96392e-11
    0.190238 -9.45201e-11
    0.192389 -9.97817e-11
    0.194564  -1.0621e-10
    0.196764  -1.1364e-10
    0.198989 -1.21922e-10
    0.201238 -1.29398e-10
    0.203514 -1.37575e-10
    0.205815 -1.46337e-10
    0.208142 -1.56924e-10
    0.210495 -1.63876e-10
    0.212875 -1.75058e-10
    0.215282 -1.86335e-10
    0.217716 -1.98793e-10
    0.220178 -2.11122e-10
    0.222667 -2.23274e-10
    0.225185  -2.3828e-10
    0.227731 -2.54759e-10
    0.230306  -2.6961e-10
     0.23291 -2.88413e-10
    0.235543 -3.06242e-10
    0.238206 -3.26484e-10
      0.2409 -3.46325e-10
    0.243623 -3.68834e-10
    0.246378 -3.91333e-10
    0.249163 -4.17319e-10
    0.251981  -4.4348e-10
     0.25483 -4.71003e-10
    0.257711 -5.01507e-10
    0.260625 -5.33879e-10
    0.263571 -5.67748e-10
    0.266552 -6.03319e-10
    0.269565 -6.42426e-10
