 0.000992139       2296.4
  0.00100336      2344.75
   0.0010147      2396.16
  0.00102617      2446.54
  0.00103778      2499.93
  0.00104951      2552.51
  0.00106138      2607.88
  0.00107338      2662.69
  0.00108551       2720.2
  0.00109779      2777.25
   0.0011102      2837.02
  0.00112275      2896.33
  0.00113544      2958.45
  0.00114828      3020.12
  0.00116127      3084.59
   0.0011744      3148.78
  0.00118767      3215.66
   0.0012011      3282.36
  0.00121468      3351.78
  0.00122842      3421.08
  0.00124231       3493.1
  0.00125635      3565.05
  0.00127056      3639.72
  0.00128492      3714.48
  0.00129945      3791.81
  0.00131414       3869.4
    0.001329      3949.56
  0.00134403      4030.01
  0.00135922      4113.05
  0.00137459      4196.45
  0.00139013      4282.42
  0.00140585      4368.82
  0.00142175      4457.81
  0.00143782      4547.27
  0.00145408      4639.32
  0.00147052      4731.92
  0.00148715      4827.07
  0.00150396      4922.86
  0.00152096      5021.18
  0.00153816      5120.19
  0.00155555      5221.73
  0.00157314         5324
  0.00159093       5428.8
  0.00160892      5534.37
  0.00162711      5642.47
   0.0016455      5751.36
  0.00166411      5862.77
  0.00168292      5975.02
  0.00170195      6089.76
   0.0017212      6205.37
  0.00174066      6323.43
  0.00176034      6442.41
  0.00178024       6563.8
  0.00180037      6686.12
  0.00182072      6810.81
  0.00184131      6936.46
  0.00186213      7064.42
  0.00188318      7193.35
  0.00190448      7324.54
  0.00192601      7456.67
  0.00194779      7591.03
  0.00196981       7726.3
  0.00199208      7863.73
   0.0020146      8002.05
  0.00203738      8142.45
  0.00206042       8283.7
  0.00208371      8426.92
  0.00210727      8570.96
   0.0021311      8716.87
  0.00215519      8863.52
  0.00217956      9011.93
  0.00220421         9161
  0.00222913       9311.7
  0.00225433      9462.96
  0.00227982      9615.72
   0.0023056      9768.91
  0.00233166      9923.44
  0.00235803      10078.3
  0.00238469      10234.3
  0.00241165      10390.4
  0.00243892      10547.5
  0.00246649      10704.6
  0.00249438      10862.4
  0.00252258        11020
  0.00255111      11178.1
  0.00257995      11335.7
  0.00260912      11493.7
  0.00263862      11650.9
  0.00266845        11808
  0.00269863      11964.3
  0.00272914      12120.1
  0.00275999      12274.7
   0.0027912      12428.6
  0.00282276        12581
  0.00285468      12732.2
  0.00288695      12881.6
  0.00291959      13029.5
   0.0029526        13175
  0.00298599      13318.7
  0.00301975      13459.7
  0.00305389      13598.4
  0.00308842      13733.8
  0.00312334      13866.5
  0.00315865      13995.5
  0.00319437      14121.2
  0.00323048      14242.7
  0.00326701      14360.4
  0.00330395      14473.4
   0.0033413        14582
  0.00337908      14685.3
  0.00341729      14783.6
  0.00345593      14876.1
    0.003495      14962.9
  0.00353452      15043.3
  0.00357448      15117.3
   0.0036149      15184.3
  0.00365577      15244.4
   0.0036971      15296.6
   0.0037389      15341.3
  0.00378118      15377.5
  0.00382393      15405.5
  0.00386716      15424.3
  0.00391089      15434.1
  0.00395511      15434.1
  0.00399983      15424.4
  0.00404505      15404.3
  0.00409079      15373.7
  0.00413704      15332.1
  0.00418381      15279.3
  0.00423112      15214.8
  0.00427896      15138.5
  0.00432734      15049.9
  0.00437626      14948.9
  0.00442575      14834.9
  0.00447578      14708.1
  0.00452639      14567.7
  0.00457757        14414
  0.00462932      14246.4
  0.00468167      14064.9
