        0.01  5.12571e-05
   0.0101131  5.21291e-05
   0.0102274  5.30153e-05
    0.010343  5.39167e-05
     0.01046  5.48341e-05
   0.0105783  5.57669e-05
   0.0106979  5.67154e-05
   0.0108188  5.76795e-05
   0.0109411  5.86603e-05
   0.0110648  5.96579e-05
   0.0111899  6.06725e-05
   0.0113165   6.1705e-05
   0.0114444   6.2754e-05
   0.0115738  6.38213e-05
   0.0117047  6.49071e-05
    0.011837  6.60107e-05
   0.0119709  6.71339e-05
   0.0121062  6.82752e-05
   0.0122431  6.94366e-05
   0.0123815  7.06172e-05
   0.0125215  7.18183e-05
   0.0126631    7.304e-05
   0.0128062  7.42815e-05
    0.012951  7.55449e-05
   0.0130975  7.68303e-05
   0.0132456  7.81371e-05
   0.0133953  7.94654e-05
   0.0135468  8.08173e-05
   0.0136999  8.21912e-05
   0.0138548   8.3589e-05
   0.0140115  8.50111e-05
   0.0141699  8.64567e-05
   0.0143301   8.7927e-05
   0.0144921  8.94221e-05
    0.014656  9.09433e-05
   0.0148217  9.24899e-05
   0.0149893  9.40631e-05
   0.0151588   9.5663e-05
   0.0153302    9.729e-05
   0.0155035  9.89443e-05
   0.0156788  0.000100627
   0.0158561  0.000102339
   0.0160353  0.000104079
   0.0162166  0.000105849
      0.0164  0.000107649
   0.0165854   0.00010948
   0.0167729  0.000111341
   0.0169626  0.000113235
   0.0171544  0.000115161
   0.0173483  0.000117119
   0.0175445  0.000119112
   0.0177429  0.000121138
   0.0179435  0.000123198
   0.0181463  0.000125292
   0.0183515  0.000127423
    0.018559   0.00012959
   0.0187688  0.000131794
   0.0189811  0.000134036
   0.0191957  0.000136316
   0.0194127  0.000138633
   0.0196322  0.000140991
   0.0198542  0.000143389
   0.0200786  0.000145827
   0.0203057  0.000148308
   0.0205353   0.00015083
   0.0207674  0.000153394
   0.0210022  0.000156003
   0.0212397  0.000158657
   0.0214799  0.000161355
   0.0217227  0.000164099
   0.0219683  0.000166889
   0.0222167  0.000169728
   0.0224679  0.000172614
   0.0227219  0.000175549
   0.0229788  0.000178535
   0.0232387  0.000181572
   0.0235014  0.000184659
   0.0237671  0.000187799
   0.0240358  0.000190993
   0.0243076  0.000194241
   0.0245824  0.000197544
   0.0248604  0.000200904
   0.0251415  0.000204321
   0.0254257  0.000207795
   0.0257132  0.000211329
   0.0260039  0.000214922
   0.0262979  0.000218577
   0.0265953  0.000222295
    0.026896  0.000226075
   0.0272001   0.00022992
   0.0275076  0.000233829
   0.0278186  0.000237805
   0.0281332   0.00024185
   0.0284513  0.000245963
   0.0287729  0.000250145
   0.0290983  0.000254399
   0.0294273  0.000258726
     0.02976  0.000263125
   0.0300965    0.0002676
   0.0304368   0.00027215
   0.0307809  0.000276778
   0.0311289  0.000281484
   0.0314809  0.000286271
   0.0318368  0.000291139
   0.0321968   0.00029609
   0.0325608  0.000301124
    0.032929  0.000306246
   0.0333013  0.000311453
   0.0336778  0.000316749
   0.0340586  0.000322135
   0.0344437  0.000327613
   0.0348331  0.000333184
   0.0352269  0.000338849
   0.0356252  0.000344611
    0.036028   0.00035047
   0.0364354   0.00035643
   0.0368473   0.00036249
    0.037264  0.000368655
   0.0376853  0.000374923
   0.0381114  0.000381299
   0.0385423  0.000387782
   0.0389781  0.000394376
   0.0394188  0.000401082
   0.0398645  0.000407901
   0.0403152  0.000414837
    0.040771   0.00042189
    0.041232  0.000429064
   0.0416982  0.000436359
   0.0421697  0.000443779
   0.0426464  0.000451323
   0.0431286  0.000458997
   0.0436163  0.000466802
   0.0441094  0.000474738
   0.0446081  0.000482809
   0.0451125  0.000491018
   0.0456226  0.000499367
   0.0461384  0.000507857
   0.0466601  0.000516492
   0.0471876  0.000525272
   0.0477212  0.000534204
   0.0482607  0.000543285
   0.0488064  0.000552522
   0.0493582  0.000561915
   0.0499163  0.000571468
   0.0504807  0.000581184
   0.0510514  0.000591063
   0.0516286  0.000601111
   0.0522124  0.000611332
   0.0528027  0.000621724
   0.0533997  0.000632292
   0.0540035  0.000643042
   0.0546141  0.000653973
   0.0552316  0.000665091
   0.0558561  0.000676397
   0.0564876  0.000687894
   0.0571263  0.000699588
   0.0577722   0.00071148
   0.0584254  0.000723574
    0.059086  0.000735874
    0.059754  0.000748381
   0.0604296  0.000761101
   0.0611129  0.000774039
   0.0618039  0.000787196
   0.0625027  0.000800576
   0.0632093  0.000814182
    0.063924  0.000828021
   0.0646468  0.000842095
   0.0653777  0.000856406
   0.0661169  0.000870962
   0.0668645  0.000885765
   0.0676205  0.000900819
    0.068385  0.000916127
   0.0691582  0.000931696
   0.0699402  0.000947531
   0.0707309  0.000963632
   0.0715307  0.000980009
   0.0723394  0.000996661
   0.0731573    0.0010136
   0.0739845   0.00103082
    0.074821   0.00104834
    0.075667   0.00106615
   0.0765225   0.00108427
   0.0773877   0.00110269
   0.0782627   0.00112143
   0.0791476   0.00114048
   0.0800424   0.00115986
   0.0809474   0.00117956
   0.0818627    0.0011996
   0.0827883   0.00121998
   0.0837243   0.00124071
   0.0846709   0.00126178
   0.0856283   0.00128322
   0.0865964   0.00130502
   0.0875755   0.00132719
   0.0885657   0.00134973
   0.0895671   0.00137266
   0.0905798   0.00139597
   0.0916039   0.00141968
   0.0926396   0.00144379
   0.0936871   0.00146832
   0.0947464   0.00149325
   0.0958176   0.00151861
    0.096901    0.0015444
   0.0979966   0.00157063
   0.0991046    0.0015973
    0.100225   0.00162442
    0.101358   0.00165199
    0.102504   0.00168004
    0.103663   0.00170857
    0.104835   0.00173757
    0.106021   0.00176709
    0.107219   0.00179707
    0.108432    0.0018276
    0.109658   0.00185862
    0.110898   0.00189017
    0.112151   0.00192223
    0.113419   0.00195486
    0.114702   0.00198805
    0.115999   0.00202179
     0.11731   0.00205609
    0.118637   0.00209099
    0.119978   0.00212647
    0.121335   0.00216256
    0.122706   0.00219923
    0.124094   0.00223655
    0.125497   0.00227449
    0.126916   0.00231308
    0.128351   0.00235232
    0.129802   0.00239221
     0.13127    0.0024328
    0.132754   0.00247405
    0.134255   0.00251601
    0.135773   0.00255867
    0.137308   0.00260205
     0.13886   0.00264616
     0.14043   0.00269102
    0.142018   0.00273665
    0.143624   0.00278304
    0.145248   0.00283022
     0.14689   0.00287818
    0.148551   0.00292697
     0.15023   0.00297655
    0.151929     0.003027
    0.153647   0.00307829
    0.155384   0.00313044
    0.157141   0.00318347
    0.158918    0.0032374
