  0.00099205   -0.0855888
  0.00100327     0.214013
  0.00101461   -0.0761515
  0.00102608     0.215278
  0.00103768   -0.0633842
  0.00104942     0.214516
  0.00106128   -0.0495882
  0.00107328     0.216281
  0.00108542   -0.0377423
  0.00109769     0.220712
   0.0011101   -0.0268061
  0.00112265     0.226899
  0.00113534   -0.0150222
  0.00114818     0.232505
  0.00116116 -0.000739542
  0.00117429     0.238106
  0.00118757    0.0138477
    0.001201     0.245877
  0.00121457    0.0286064
  0.00122831     0.254747
  0.00124219     0.044488
  0.00125624     0.264358
  0.00127044    0.0623747
  0.00128481     0.274289
  0.00129933    0.0812433
  0.00131403     0.286738
  0.00132888     0.100255
  0.00134391     0.300906
   0.0013591     0.120856
  0.00137447     0.316476
  0.00139001      0.14283
  0.00140573     0.333944
  0.00142162     0.166189
  0.00143769     0.353282
  0.00145395     0.191511
  0.00147039     0.374175
  0.00148701     0.218982
  0.00150383     0.397247
  0.00152083     0.248242
  0.00153802     0.422818
  0.00155541       0.2796
    0.001573     0.450924
  0.00159079     0.313296
  0.00160877     0.481659
  0.00162696     0.349711
  0.00164536      0.51511
  0.00166396     0.388994
  0.00168277     0.551643
   0.0017018      0.43129
  0.00172104     0.591436
   0.0017405     0.476944
  0.00176018     0.634737
  0.00178008       0.5261
  0.00180021     0.681892
  0.00182056     0.579028
  0.00184115     0.733134
  0.00186196      0.63605
  0.00188301     0.788787
  0.00190431     0.697415
  0.00192584     0.849182
  0.00194761     0.763486
  0.00196963     0.914555
   0.0019919     0.834704
  0.00201442      0.98522
   0.0020372     0.911394
  0.00206023      1.06161
  0.00208353     0.993872
  0.00210708      1.14413
  0.00213091      1.08253
    0.002155      1.23319
  0.00217937       1.1778
  0.00220401      1.32918
  0.00222893      1.28013
  0.00225413      1.43252
  0.00227962      1.38995
  0.00230539      1.54365
  0.00233146      1.50771
  0.00235782      1.66307
  0.00238448       1.6339
  0.00241144      1.79123
   0.0024387      1.76901
  0.00246627      1.92863
  0.00249416       1.9135
  0.00252236      2.07573
  0.00255088      2.06786
  0.00257972        2.233
  0.00260889      2.23257
  0.00263838      2.40092
  0.00266822      2.40811
  0.00269838      2.57998
  0.00272889      2.59493
  0.00275975      2.77062
  0.00279095       2.7935
  0.00282251      2.97328
  0.00285442       3.0042
  0.00288669      3.18832
  0.00291933      3.22742
  0.00295234      3.41609
  0.00298572      3.46343
  0.00301948      3.65685
  0.00305362      3.71253
  0.00308814      3.91085
  0.00312306      3.97488
  0.00315837      4.17822
  0.00319408      4.25058
  0.00323019        4.459
  0.00326672      4.53962
  0.00330365      4.75311
  0.00334101      4.84186
  0.00337878      5.06037
  0.00341698      5.15705
  0.00345562       5.3804
  0.00349469      5.48472
   0.0035342      5.71267
  0.00357416      5.82422
  0.00361457      6.05642
  0.00365544      6.17473
  0.00369677       6.4107
  0.00373857      6.53514
  0.00378084      6.77428
  0.00382359      6.90409
  0.00386682      7.14565
  0.00391054      7.27992
  0.00395475      7.52297
  0.00399947      7.66065
  0.00404469      7.90412
  0.00409042      8.04396
  0.00413667      8.28659
  0.00418344      8.42715
  0.00423074      8.66747
  0.00427857      8.80712
  0.00432695      9.04346
  0.00437587      9.18036
  0.00442535      9.41082
  0.00447538      9.54287
