 0.000992177     -3.62618
  0.00100339     -3.69493
  0.00101474     -3.54524
  0.00102621     -3.76147
  0.00103782     -3.52929
  0.00104955     -3.40801
  0.00106142     -3.62618
  0.00107342     -3.41062
  0.00108555     -3.55196
  0.00109783     -3.30688
  0.00111024     -3.38563
  0.00112279     -3.41308
  0.00113549     -3.20762
  0.00114833      -3.3582
  0.00116131     -3.24424
  0.00117444     -3.09235
  0.00118772     -3.18014
  0.00120115     -3.18796
  0.00121473     -3.06618
  0.00122846     -3.04025
  0.00124235     -2.88687
   0.0012564      -3.0933
  0.00127061     -2.91629
  0.00128497     -2.69284
   0.0012995     -2.97503
  0.00131419     -2.75069
  0.00132905     -2.73632
  0.00134408     -2.64868
  0.00135928     -2.70064
  0.00137465     -2.54619
  0.00139019      -2.5915
  0.00140591     -2.44993
   0.0014218     -2.42562
  0.00143788     -2.46214
  0.00145413     -2.29324
  0.00147058     -2.25584
   0.0014872     -2.30055
  0.00150402     -2.12752
  0.00152102        -2.15
  0.00153822     -2.03496
  0.00155561     -2.03892
   0.0015732     -1.94224
  0.00159099     -1.84439
  0.00160898     -1.88028
  0.00162717     -1.73154
  0.00164557     -1.71879
  0.00166417     -1.63002
  0.00168299     -1.61556
  0.00170202     -1.46117
  0.00172126     -1.47214
  0.00174072     -1.38009
   0.0017604     -1.28538
  0.00178031     -1.25691
  0.00180044     -1.16367
  0.00182079     -1.11916
  0.00184138    -0.998973
   0.0018622     -1.00019
  0.00188326    -0.835163
  0.00190455    -0.829741
  0.00192608     -0.75325
  0.00194786    -0.612651
  0.00196988    -0.633565
  0.00199216    -0.473204
  0.00201468     -0.43269
  0.00203746    -0.357077
   0.0020605    -0.243753
  0.00208379    -0.217947
  0.00210735   -0.0772199
  0.00213118   -0.0448682
  0.00215528    0.0769508
  0.00217965     0.132754
  0.00220429     0.229069
  0.00222921     0.300456
  0.00225442     0.408157
  0.00227991      0.47007
  0.00230568     0.576332
  0.00233175     0.648063
  0.00235812     0.745315
  0.00238478     0.821381
  0.00241174     0.918361
  0.00243901      1.00057
  0.00246659      1.08902
  0.00249448      1.17745
  0.00252268      1.25986
   0.0025512      1.35379
  0.00258005      1.43981
  0.00260922      1.52969
  0.00263872      1.61448
  0.00266856      1.70133
  0.00269873      1.78976
  0.00272924      1.86947
   0.0027601      1.96207
  0.00279131      2.04264
  0.00282287      2.13372
  0.00285478      2.20509
  0.00288706      2.29734
  0.00291971      2.37119
  0.00295272      2.45626
   0.0029861      2.53089
  0.00301986      2.61611
  0.00305401        2.683
  0.00308854       2.7648
  0.00312346      2.83197
  0.00315878      2.90787
  0.00319449      2.97212
  0.00323061      3.04269
  0.00326714      3.10144
  0.00330408      3.17113
  0.00334143       3.2227
  0.00337921      3.28727
  0.00341742      3.33406
  0.00345606      3.39201
  0.00349514      3.43457
  0.00353465        3.487
  0.00357462      3.52003
  0.00361503      3.56625
  0.00365591       3.5929
  0.00369724      3.63116
  0.00373905      3.65296
  0.00378132      3.68075
  0.00382408      3.69375
  0.00386731      3.71162
  0.00391104       3.7193
  0.00395526      3.72883
  0.00399998      3.72335
  0.00404521      3.72415
  0.00409094      3.71134
   0.0041372      3.70169
  0.00418397      3.67676
  0.00423128      3.65739
  0.00427912      3.62306
   0.0043275      3.59201
  0.00437643      3.54736
  0.00442592      3.50506
  0.00447596        3.449
  0.00452656      3.39635
  0.00457774      3.32859
   0.0046295      3.26513
  0.00468185       3.1851
  0.00473478      3.11168
  0.00478832      3.02151
  0.00484245      2.93502
  0.00489721      2.83491
  0.00495258      2.74011
  0.00500857      2.62823
