  0.00099205     0.003301
  0.00100327   0.00344637
  0.00101461   0.00360628
  0.00102608   0.00376537
  0.00103768   0.00393931
  0.00104942   0.00411321
  0.00106128   0.00430258
  0.00107328   0.00449263
  0.00108542   0.00469858
  0.00109769   0.00490618
   0.0011101    0.0051301
  0.00112265   0.00535685
  0.00113534   0.00560035
  0.00114818   0.00584795
  0.00116116   0.00611297
  0.00117429   0.00638319
  0.00118757   0.00667156
    0.001201   0.00696634
  0.00121457   0.00728004
  0.00122831   0.00760151
  0.00124219   0.00794276
  0.00125624   0.00829315
  0.00127044   0.00866439
  0.00128481   0.00904609
  0.00129933   0.00944974
  0.00131403   0.00986529
  0.00132888     0.010304
  0.00134391    0.0107562
   0.0013591    0.0112329
  0.00137447    0.0117249
  0.00139001     0.012243
  0.00140573    0.0127783
  0.00142162    0.0133412
  0.00143769    0.0139234
  0.00145395    0.0145348
  0.00147039    0.0151676
  0.00148701    0.0158315
  0.00150383    0.0165191
  0.00152083    0.0172398
  0.00153802    0.0179867
  0.00155541    0.0187689
    0.001573    0.0195798
  0.00159079    0.0204284
  0.00160877    0.0213085
  0.00162696    0.0222288
  0.00164536    0.0231836
  0.00166396    0.0241814
  0.00168277    0.0252168
   0.0017018    0.0262981
  0.00172104    0.0274203
   0.0017405    0.0285917
  0.00176018    0.0298073
  0.00178008    0.0310755
  0.00180021    0.0323917
  0.00182056     0.033764
  0.00184115    0.0351882
  0.00186196    0.0366724
  0.00188301    0.0382127
  0.00190431     0.039817
  0.00192584    0.0414816
  0.00194761    0.0432146
  0.00196963    0.0450126
   0.0019919    0.0468836
  0.00201442    0.0488247
   0.0020372    0.0508436
  0.00206023    0.0529376
  0.00208353    0.0551144
  0.00210708    0.0573717
  0.00213091    0.0597173
    0.002155    0.0621489
  0.00217937    0.0646742
  0.00220401    0.0672913
  0.00222893    0.0700079
  0.00225413    0.0728223
  0.00227962    0.0757421
  0.00230539    0.0787658
  0.00233146    0.0819011
  0.00235782     0.085147
  0.00238448    0.0885109
  0.00241144    0.0919918
   0.0024387    0.0955972
  0.00246627    0.0993261
  0.00249416     0.103186
  0.00252236     0.107176
  0.00255088     0.111304
  0.00257972     0.115568
  0.00260889     0.119977
  0.00263838     0.124529
  0.00266822     0.129232
  0.00269838     0.134085
  0.00272889     0.139095
  0.00275975     0.144262
  0.00279095     0.149591
  0.00282251     0.155082
  0.00285442     0.160742
  0.00288669     0.166569
  0.00291933      0.17257
  0.00295234     0.178743
  0.00298572     0.185094
  0.00301948     0.191622
  0.00305362     0.198331
  0.00308814      0.20522
  0.00312306     0.212293
  0.00315837     0.219548
  0.00319408     0.226989
  0.00323019     0.234612
  0.00326672     0.242421
  0.00330365     0.250412
  0.00334101     0.258587
  0.00337878     0.266941
  0.00341698     0.275475
  0.00345562     0.284183
  0.00349469     0.293065
   0.0035342     0.302114
  0.00357416     0.311328
  0.00361457       0.3207
  0.00365544     0.330225
  0.00369677     0.339894
  0.00373857     0.349703
  0.00378084     0.359639
  0.00382359     0.369696
  0.00386682     0.379861
  0.00391054     0.390124
  0.00395475     0.400471
  0.00399947     0.410889
  0.00404469     0.421362
  0.00409042     0.431875
  0.00413667     0.442408
  0.00418344     0.452945
  0.00423074     0.463462
  0.00427857     0.473941
  0.00432695     0.484356
  0.00437587     0.494684
  0.00442535     0.504899
  0.00447538     0.514974
  0.00452598     0.524878
  0.00457716     0.534582
  0.00462891     0.544053
  0.00468125     0.553258
  0.00473418     0.562161
   0.0047877     0.570726
  0.00484183     0.578915
  0.00489658     0.586689
  0.00495194     0.594005
  0.00500793     0.600825
  0.00506455     0.607102
  0.00512182     0.612794
  0.00517973     0.617854
  0.00523829     0.622238
  0.00529752     0.625898
  0.00535741     0.628787
  0.00541799     0.630856
  0.00547925      0.63206
   0.0055412     0.632349
  0.00560385     0.631679
  0.00566721     0.630001
  0.00573129     0.627271
  0.00579609     0.623444
  0.00586162      0.61848
   0.0059279     0.612336
  0.00599492     0.604977
   0.0060627     0.596367
  0.00613125     0.586476
  0.00620057     0.575274
  0.00627068      0.56274
  0.00634158     0.548856
  0.00641328     0.533609
  0.00648579      0.51699
  0.00655912     0.499002
  0.00663329     0.479648
  0.00670829     0.458944
  0.00678413     0.436911
  0.00686084      0.41358
  0.00693841      0.38899
  0.00701686     0.363192
   0.0070962     0.336243
  0.00717643     0.308214
  0.00725757     0.279184
  0.00733963     0.249245
  0.00742261       0.2185
  0.00750654     0.187062
  0.00759141     0.155056
  0.00767724     0.122619
  0.00776405    0.0898983
  0.00785183    0.0570529
  0.00794061    0.0242504
  0.00803039  -0.00832971
  0.00812118   -0.0405013
  0.00821301   -0.0720685
  0.00830587    -0.102831
  0.00839978    -0.132579
  0.00849475    -0.161103
   0.0085908    -0.188188
  0.00868793    -0.213621
  0.00878616    -0.237188
   0.0088855    -0.258682
  0.00898596      -0.2779
  0.00908756    -0.294649
  0.00919031    -0.308748
  0.00929422    -0.320031
  0.00939931    -0.328348
  0.00950558    -0.333573
  0.00961306    -0.335599
