        0.01 -0.000116151
   0.0101131 -0.000118127
   0.0102274 -0.000120136
    0.010343 -0.000122178
     0.01046 -0.000124257
   0.0105783 -0.000126371
   0.0106979  -0.00012852
   0.0108188 -0.000130705
   0.0109411 -0.000132928
   0.0110648 -0.000135188
   0.0111899 -0.000137488
   0.0113165 -0.000139827
   0.0114444 -0.000142205
   0.0115738 -0.000144623
   0.0117047 -0.000147084
    0.011837 -0.000149584
   0.0119709  -0.00015213
   0.0121062 -0.000154716
   0.0122431 -0.000157348
   0.0123815 -0.000160023
   0.0125215 -0.000162745
   0.0126631 -0.000165514
   0.0128062 -0.000168327
    0.012951  -0.00017119
   0.0130975 -0.000174103
   0.0132456 -0.000177064
   0.0133953 -0.000180075
   0.0135468 -0.000183138
   0.0136999 -0.000186251
   0.0138548 -0.000189419
   0.0140115 -0.000192642
   0.0141699 -0.000195918
   0.0143301  -0.00019925
   0.0144921 -0.000202638
    0.014656 -0.000206085
   0.0148217  -0.00020959
   0.0149893 -0.000213155
   0.0151588 -0.000216781
   0.0153302 -0.000220468
   0.0155035 -0.000224217
   0.0156788  -0.00022803
   0.0158561 -0.000231909
   0.0160353 -0.000235852
   0.0162166 -0.000239863
      0.0164 -0.000243943
   0.0165854 -0.000248092
   0.0167729  -0.00025231
   0.0169626 -0.000256603
   0.0171544 -0.000260967
   0.0173483 -0.000265404
   0.0175445  -0.00026992
   0.0177429 -0.000274511
   0.0179435 -0.000279179
   0.0181463 -0.000283926
   0.0183515 -0.000288755
    0.018559 -0.000293666
   0.0187688  -0.00029866
   0.0189811 -0.000303742
   0.0191957 -0.000308907
   0.0194127  -0.00031416
   0.0196322 -0.000319504
   0.0198542 -0.000324938
   0.0200786 -0.000330463
   0.0203057 -0.000336085
   0.0205353 -0.000341801
   0.0207674 -0.000347612
   0.0210022 -0.000353524
   0.0212397 -0.000359538
   0.0214799 -0.000365654
   0.0217227 -0.000371871
   0.0219683 -0.000378195
   0.0222167 -0.000384628
   0.0224679  -0.00039117
   0.0227219 -0.000397822
   0.0229788 -0.000404587
   0.0232387 -0.000411471
   0.0235014 -0.000418468
   0.0237671 -0.000425584
   0.0240358 -0.000432822
   0.0243076 -0.000440184
   0.0245824 -0.000447669
   0.0248604 -0.000455285
   0.0251415 -0.000463028
   0.0254257 -0.000470901
   0.0257132 -0.000478911
   0.0260039 -0.000487055
   0.0262979 -0.000495338
   0.0265953 -0.000503764
    0.026896 -0.000512332
   0.0272001 -0.000521046
   0.0275076 -0.000529906
   0.0278186 -0.000538918
   0.0281332 -0.000548086
   0.0284513 -0.000557407
   0.0287729 -0.000566885
   0.0290983 -0.000576528
   0.0294273 -0.000586334
     0.02976 -0.000596305
   0.0300965 -0.000606447
   0.0304368 -0.000616761
   0.0307809  -0.00062725
   0.0311289 -0.000637917
   0.0314809 -0.000648767
   0.0318368   -0.0006598
   0.0321968 -0.000671023
   0.0325608 -0.000682434
    0.032929 -0.000694042
   0.0333013 -0.000705845
   0.0336778 -0.000717849
   0.0340586 -0.000730058
   0.0344437 -0.000742475
   0.0348331 -0.000755101
   0.0352269 -0.000767942
   0.0356252 -0.000781003
    0.036028 -0.000794285
   0.0364354 -0.000807796
   0.0368473 -0.000821532
    0.037264 -0.000835507
   0.0376853 -0.000849715
   0.0381114 -0.000864167
   0.0385423 -0.000878864
   0.0389781 -0.000893811
   0.0394188 -0.000909012
   0.0398645 -0.000924472
   0.0403152 -0.000940194
    0.040771 -0.000956183
    0.041232 -0.000972446
   0.0416982 -0.000988984
   0.0421697  -0.00100581
   0.0426464  -0.00102291
   0.0431286  -0.00104031
   0.0436163    -0.001058
   0.0441094  -0.00107599
   0.0446081  -0.00109429
   0.0451125   -0.0011129
   0.0456226  -0.00113183
   0.0461384  -0.00115108
   0.0466601  -0.00117066
   0.0471876  -0.00119056
   0.0477212  -0.00121081
   0.0482607   -0.0012314
   0.0488064  -0.00125235
   0.0493582  -0.00127364
