        0.01 -7.86824e-14
   0.0101131 -8.27588e-14
   0.0102274 -8.90044e-14
    0.010343 -9.47282e-14
     0.01046 -9.98849e-14
   0.0105783 -1.05366e-13
   0.0106979 -1.13027e-13
   0.0108188 -1.20455e-13
   0.0109411 -1.29006e-13
   0.0110648 -1.35914e-13
   0.0111899 -1.44651e-13
   0.0113165 -1.54707e-13
   0.0114444 -1.63525e-13
   0.0115738 -1.74336e-13
   0.0117047 -1.86362e-13
    0.011837 -1.97283e-13
   0.0119709 -2.09662e-13
   0.0121062 -2.22434e-13
   0.0122431 -2.38505e-13
   0.0123815  -2.5313e-13
   0.0125215 -2.68589e-13
   0.0126631 -2.86164e-13
   0.0128062 -3.04563e-13
    0.012951 -3.23848e-13
   0.0130975 -3.44969e-13
   0.0132456 -3.67009e-13
   0.0133953 -3.88701e-13
   0.0135468 -4.14648e-13
   0.0136999 -4.42035e-13
   0.0138548 -4.68274e-13
   0.0140115 -4.99852e-13
   0.0141699 -5.30951e-13
   0.0143301 -5.65061e-13
   0.0144921 -5.99961e-13
    0.014656 -6.40003e-13
   0.0148217  -6.8043e-13
   0.0149893 -7.23386e-13
   0.0151588 -7.70024e-13
   0.0153302  -8.1881e-13
   0.0155035 -8.70777e-13
   0.0156788 -9.25672e-13
   0.0158561  -9.8563e-13
   0.0160353 -1.04828e-12
   0.0162166 -1.11546e-12
      0.0164 -1.18624e-12
   0.0165854 -1.26243e-12
   0.0167729 -1.34317e-12
   0.0169626 -1.42871e-12
   0.0171544 -1.52015e-12
   0.0173483 -1.61581e-12
   0.0175445 -1.71888e-12
   0.0177429 -1.82921e-12
   0.0179435 -1.94539e-12
   0.0181463 -2.06995e-12
   0.0183515 -2.20227e-12
    0.018559 -2.34219e-12
   0.0187688 -2.49217e-12
   0.0189811 -2.65068e-12
   0.0191957  -2.8203e-12
   0.0194127 -2.99962e-12
   0.0196322 -3.19171e-12
   0.0198542 -3.39498e-12
   0.0200786 -3.61167e-12
   0.0203057 -3.84174e-12
   0.0205353  -4.0871e-12
   0.0207674 -4.34749e-12
   0.0210022 -4.62461e-12
   0.0212397 -4.91983e-12
   0.0214799 -5.23339e-12
   0.0217227 -5.56762e-12
   0.0219683 -5.92271e-12
   0.0222167 -6.29963e-12
   0.0224679 -6.70169e-12
   0.0227219 -7.12949e-12
   0.0229788 -7.58398e-12
   0.0232387 -8.06821e-12
   0.0235014  -8.5833e-12
   0.0237671 -9.13026e-12
   0.0240358 -9.71301e-12
   0.0243076 -1.03324e-11
   0.0245824 -1.09914e-11
   0.0248604 -1.16917e-11
   0.0251415 -1.24381e-11
   0.0254257 -1.32312e-11
   0.0257132 -1.40745e-11
   0.0260039 -1.49727e-11
   0.0262979 -1.59275e-11
   0.0265953 -1.69446e-11
    0.026896 -1.80251e-11
   0.0272001 -1.91751e-11
   0.0275076  -2.0398e-11
   0.0278186 -2.16983e-11
   0.0281332 -2.30823e-11
   0.0284513 -2.45555e-11
   0.0287729  -2.6121e-11
   0.0290983 -2.77876e-11
   0.0294273   -2.956e-11
     0.02976 -3.14461e-11
   0.0300965 -3.34509e-11
   0.0304368 -3.55845e-11
   0.0307809 -3.78548e-11
   0.0311289 -4.02694e-11
   0.0314809 -4.28378e-11
   0.0318368 -4.55706e-11
   0.0321968 -4.84768e-11
   0.0325608 -5.15691e-11
    0.032929 -5.48588e-11
   0.0333013 -5.83578e-11
   0.0336778 -6.20801e-11
   0.0340586 -6.60396e-11
   0.0344437 -7.02516e-11
   0.0348331 -7.47317e-11
   0.0352269 -7.94987e-11
   0.0356252 -8.45687e-11
    0.036028 -8.99635e-11
   0.0364354 -9.57022e-11
   0.0368473 -1.01805e-10
    0.037264 -1.08301e-10
   0.0376853 -1.15207e-10
   0.0381114 -1.22556e-10
   0.0385423 -1.30373e-10
   0.0389781 -1.38688e-10
   0.0394188 -1.47534e-10
   0.0398645 -1.56945e-10
   0.0403152 -1.66954e-10
    0.040771 -1.77602e-10
    0.041232  -1.8893e-10
   0.0416982  -2.0098e-10
   0.0421697   -2.138e-10
   0.0426464 -2.27434e-10
   0.0431286  -2.4194e-10
   0.0436163 -2.57374e-10
   0.0441094 -2.73787e-10
   0.0446081 -2.91248e-10
   0.0451125 -3.09825e-10
   0.0456226 -3.29587e-10
   0.0461384 -3.50606e-10
   0.0466601 -3.72969e-10
   0.0471876 -3.96753e-10
   0.0477212 -4.22061e-10
   0.0482607 -4.48976e-10
   0.0488064 -4.77614e-10
   0.0493582 -5.08073e-10
   0.0499163 -5.40479e-10
   0.0504807  -5.7495e-10
   0.0510514 -6.11615e-10
   0.0516286  -6.5062e-10
   0.0522124 -6.92119e-10
   0.0528027 -7.36257e-10
   0.0533997 -7.83211e-10
   0.0540035 -8.33164e-10
   0.0546141   -8.863e-10
   0.0552316 -9.42824e-10
   0.0558561 -1.00295e-09
   0.0564876 -1.06691e-09
   0.0571263 -1.13496e-09
   0.0577722 -1.20734e-09
   0.0584254 -1.28433e-09
    0.059086 -1.36624e-09
    0.059754 -1.45336e-09
   0.0604296 -1.54604e-09
   0.0611129 -1.64465e-09
   0.0618039 -1.74953e-09
   0.0625027  -1.8611e-09
   0.0632093 -1.97977e-09
    0.063924 -2.10602e-09
   0.0646468 -2.24033e-09
   0.0653777 -2.38319e-09
   0.0661169 -2.53517e-09
   0.0668645 -2.69684e-09
   0.0676205 -2.86881e-09
    0.068385 -3.05174e-09
   0.0691582 -3.24634e-09
   0.0699402 -3.45336e-09
   0.0707309 -3.67355e-09
   0.0715307 -3.90782e-09
   0.0723394 -4.15698e-09
   0.0731573 -4.42204e-09
   0.0739845 -4.70402e-09
    0.074821 -5.00397e-09
    0.075667 -5.32305e-09
   0.0765225 -5.66244e-09
   0.0773877 -6.02349e-09
   0.0782627 -6.40756e-09
   0.0791476 -6.81611e-09
   0.0800424 -7.25066e-09
   0.0809474 -7.71296e-09
   0.0818627 -8.20476e-09
   0.0827883 -8.72788e-09
   0.0837243 -9.28432e-09
   0.0846709 -9.87623e-09
   0.0856283 -1.05059e-08
   0.0865964 -1.11757e-08
   0.0875755 -1.18882e-08
   0.0885657 -1.26461e-08
   0.0895671 -1.34524e-08
   0.0905798   -1.431e-08
   0.0916039 -1.52222e-08
   0.0926396 -1.61926e-08
   0.0936871 -1.72249e-08
   0.0947464  -1.8323e-08
   0.0958176  -1.9491e-08
    0.096901 -2.07335e-08
   0.0979966 -2.20551e-08
   0.0991046  -2.3461e-08
    0.100225 -2.49563e-08
    0.101358 -2.65468e-08
    0.102504 -2.82389e-08
    0.103663 -3.00389e-08
    0.104835 -3.19534e-08
    0.106021 -3.39912e-08
    0.107219 -3.61563e-08
    0.108432 -3.84622e-08
    0.109658 -4.09135e-08
    0.110898 -4.35214e-08
    0.112151 -4.62931e-08
    0.113419 -4.92433e-08
    0.114702  -5.2383e-08
    0.115999 -5.57216e-08
     0.11731  -5.9271e-08
    0.118637 -6.30498e-08
    0.119978 -6.70664e-08
    0.121335 -7.13415e-08
    0.122706 -7.58844e-08
    0.124094 -8.07218e-08
    0.125497 -8.58649e-08
    0.126916 -9.13361e-08
    0.128351 -9.71555e-08
    0.129802 -1.03345e-07
     0.13127  -1.0993e-07
    0.132754 -1.16933e-07
    0.134255 -1.24382e-07
    0.135773 -1.32306e-07
    0.137308 -1.40734e-07
     0.13886 -1.49696e-07
     0.14043 -1.59231e-07
    0.142018 -1.69375e-07
    0.143624 -1.80166e-07
    0.145248 -1.91642e-07
     0.14689 -2.03845e-07
    0.148551 -2.16829e-07
     0.15023 -2.30633e-07
    0.151929 -2.45324e-07
    0.153647 -2.60949e-07
    0.155384 -2.77563e-07
    0.157141 -2.95239e-07
    0.158918 -3.14041e-07
    0.160714 -3.34027e-07
    0.162531 -3.55292e-07
    0.164369 -3.77916e-07
    0.166228 -4.01983e-07
    0.168107 -4.27566e-07
    0.170008 -4.54788e-07
     0.17193 -4.83734e-07
    0.173874 -5.14525e-07
     0.17584 -5.47274e-07
    0.177828 -5.82103e-07
    0.179839 -6.19155e-07
    0.181872  -6.5855e-07
    0.183928 -7.00449e-07
    0.186008 -7.45028e-07
    0.188111 -7.92429e-07
    0.190238 -8.42849e-07
    0.192389 -8.96472e-07
    0.194564 -9.53495e-07
    0.196764 -1.01415e-06
    0.198989 -1.07867e-06
    0.201238 -1.14725e-06
    0.203514 -1.22024e-06
    0.205815 -1.29784e-06
    0.208142 -1.38037e-06
    0.210495 -1.46812e-06
    0.212875 -1.56147e-06
    0.215282 -1.66075e-06
