        0.01  1.26222e-09
   0.0101131  1.31289e-09
   0.0102274  1.36552e-09
    0.010343  1.42033e-09
     0.01046  1.47739e-09
   0.0105783  1.53668e-09
   0.0106979  1.59836e-09
   0.0108188  1.66246e-09
   0.0109411  1.72917e-09
   0.0110648  1.79857e-09
   0.0111899  1.87073e-09
   0.0113165  1.94591e-09
   0.0114444  2.02394e-09
   0.0115738  2.10516e-09
   0.0117047  2.18972e-09
    0.011837   2.2776e-09
   0.0119709  2.36905e-09
   0.0121062   2.4641e-09
   0.0122431    2.563e-09
   0.0123815   2.6658e-09
   0.0125215  2.77282e-09
   0.0126631  2.88414e-09
   0.0128062  2.99984e-09
    0.012951  3.12023e-09
   0.0130975  3.24551e-09
   0.0132456  3.37576e-09
   0.0133953  3.51123e-09
   0.0135468  3.65222e-09
   0.0136999  3.79868e-09
   0.0138548  3.95117e-09
   0.0140115  4.10981e-09
   0.0141699  4.27476e-09
   0.0143301  4.44629e-09
   0.0144921  4.62473e-09
    0.014656  4.81038e-09
   0.0148217  5.00347e-09
   0.0149893  5.20429e-09
   0.0151588  5.41318e-09
   0.0153302  5.63049e-09
   0.0155035   5.8564e-09
   0.0156788   6.0915e-09
   0.0158561  6.33597e-09
   0.0160353  6.59016e-09
   0.0162166  6.85465e-09
      0.0164  7.12983e-09
   0.0165854  7.41595e-09
   0.0167729  7.71352e-09
   0.0169626  8.02325e-09
   0.0171544  8.34528e-09
   0.0173483  8.68013e-09
   0.0175445  9.02858e-09
   0.0177429  9.39098e-09
   0.0179435  9.76789e-09
   0.0181463  1.01598e-08
   0.0183515  1.05676e-08
    0.018559  1.09918e-08
   0.0187688  1.14328e-08
   0.0189811  1.18919e-08
   0.0191957  1.23691e-08
   0.0194127  1.28655e-08
   0.0196322  1.33819e-08
   0.0198542  1.39191e-08
   0.0200786  1.44775e-08
   0.0203057  1.50587e-08
   0.0205353  1.56631e-08
   0.0207674  1.62916e-08
   0.0210022  1.69454e-08
   0.0212397  1.76256e-08
