 0.000992177      110.868
  0.00100339      111.025
  0.00101474      111.183
  0.00102621      111.348
  0.00103782      111.512
  0.00104955       111.68
  0.00106142      111.855
  0.00107342      112.029
  0.00108555       112.21
  0.00109783      112.391
  0.00111024      112.579
  0.00112279       112.77
  0.00113549      112.962
  0.00114833      113.162
  0.00116131      113.363
  0.00117444      113.567
  0.00118772      113.778
  0.00120115      113.992
  0.00121473      114.209
  0.00122846      114.431
  0.00124235      114.656
   0.0012564      114.888
  0.00127061      115.122
  0.00128497      115.359
   0.0012995      115.605
  0.00131419      115.851
  0.00132905      116.104
  0.00134408      116.361
  0.00135928      116.624
  0.00137465      116.889
  0.00139019      117.161
  0.00140591      117.437
   0.0014218      117.718
  0.00143788      118.005
  0.00145413      118.294
  0.00147058      118.591
   0.0014872      118.893
  0.00150402      119.198
  0.00152102       119.51
  0.00153822      119.826
  0.00155561      120.148
   0.0015732      120.475
  0.00159099      120.807
  0.00160898      121.146
  0.00162717      121.489
  0.00164557      121.838
  0.00166417      122.192
  0.00168299      122.553
  0.00170202      122.917
  0.00172126      123.289
  0.00174072      123.665
   0.0017604      124.047
  0.00178031      124.435
  0.00180044      124.828
  0.00182079      125.227
  0.00184138      125.631
   0.0018622      126.041
  0.00188326      126.456
  0.00190455      126.877
  0.00192608      127.304
  0.00194786      127.735
  0.00196988      128.173
  0.00199216      128.615
  0.00201468      129.064
  0.00203746      129.517
   0.0020605      129.975
  0.00208379      130.439
  0.00210735      130.907
  0.00213118      131.381
  0.00215528      131.859
  0.00217965      132.343
  0.00220429       132.83
  0.00222921      133.323
  0.00225442      133.819
  0.00227991       134.32
  0.00230568      134.825
  0.00233175      135.334
  0.00235812      135.846
  0.00238478      136.362
  0.00241174      136.881
  0.00243901      137.403
  0.00246659      137.929
  0.00249448      138.456
  0.00252268      138.987
   0.0025512      139.519
  0.00258005      140.053
  0.00260922      140.589
  0.00263872      141.126
  0.00266856      141.664
  0.00269873      142.202
  0.00272924      142.741
   0.0027601      143.279
  0.00279131      143.818
  0.00282287      144.355
  0.00285478      144.891
  0.00288706      145.425
  0.00291971      145.957
  0.00295272      146.487
   0.0029861      147.013
  0.00301986      147.536
  0.00305401      148.055
  0.00308854       148.57
  0.00312346       149.08
  0.00315878      149.584
  0.00319449      150.082
  0.00323061      150.573
  0.00326714      151.057
  0.00330408      151.534
  0.00334143      152.002
  0.00337921      152.462
  0.00341742      152.912
  0.00345606      153.352
  0.00349514      153.781
  0.00353465      154.199
  0.00357462      154.606
  0.00361503      154.999
  0.00365591      155.381
  0.00369724      155.748
  0.00373905      156.101
  0.00378132       156.44
  0.00382408      156.763
  0.00386731       157.07
  0.00391104      157.362
  0.00395526      157.636
  0.00399998      157.893
  0.00404521      158.132
  0.00409094      158.353
   0.0041372      158.555
  0.00418397      158.739
  0.00423128      158.903
  0.00427912      159.048
   0.0043275      159.173
  0.00437643      159.278
  0.00442592      159.363
  0.00447596      159.427
  0.00452656      159.472
  0.00457774      159.497
   0.0046295      159.501
  0.00468185      159.486
  0.00473478      159.451
  0.00478832      159.398
  0.00484245      159.325
  0.00489721      159.235
  0.00495258      159.127
  0.00500857      159.002
   0.0050652      158.862
  0.00512247      158.706
  0.00518039      158.537
  0.00523896      158.354
   0.0052982      158.161
   0.0053581      157.957
  0.00541868      157.744
  0.00547995      157.524
  0.00554191      157.299
  0.00560457       157.07
  0.00566794      156.839
  0.00573202      156.609
  0.00579683      156.381
  0.00586237      156.157
  0.00592866      155.941
  0.00599569      155.733
  0.00606348      155.537
  0.00613204      155.355
  0.00620137       155.19
  0.00627148      155.043
  0.00634239      154.919
   0.0064141      154.819
  0.00648662      154.745
  0.00655997      154.702
  0.00663414       154.69
  0.00670914      154.713
    0.006785      154.773
  0.00686172      154.872
   0.0069393      155.013
  0.00701776      155.197
   0.0070971      155.426
  0.00717735      155.703
   0.0072585      156.028
  0.00734057      156.403
  0.00742356      156.828
   0.0075075      157.305
  0.00759238      157.834
  0.00767823      158.414
  0.00776504      159.046
  0.00785284      159.729
  0.00794162      160.462
  0.00803142      161.243
  0.00812222      162.071
  0.00821406      162.943
  0.00830693      163.857
  0.00840085      164.809
  0.00849584      165.797
   0.0085919      166.817
  0.00868904      167.864
  0.00878728      168.934
  0.00888664      170.023
  0.00898711      171.125
  0.00908873      172.235
  0.00919149      173.348
  0.00929541      174.458
  0.00940051      175.561
   0.0095068       176.65
  0.00961429      177.721
  0.00972299      178.768
  0.00983293      179.787
   0.0099441      180.774
   0.0100565      181.725
   0.0101702      182.636
   0.0102852      183.506
   0.0104015      184.332
   0.0105191      185.113
   0.0106381      185.851
   0.0107583      186.544
     0.01088      187.197
    0.011003      187.812
   0.0111274      188.393
   0.0112532      188.945
   0.0113804      189.476
   0.0115091      189.992
   0.0116392      190.503
   0.0117708      191.017
   0.0119039      191.545
   0.0120385      192.097
   0.0121746      192.686
   0.0123123      193.322
   0.0124515      194.016
   0.0125923      194.781
   0.0127347      195.627
   0.0128786      196.564
   0.0130243      197.601
   0.0131715      198.745
   0.0133204      200.004
   0.0134711       201.38
   0.0136234      202.877
   0.0137774      204.493
   0.0139332      206.227
   0.0140907      208.074
     0.01425      210.026
   0.0144111      212.074
   0.0145741      214.204
   0.0147389      216.403
   0.0149055      218.655
    0.015074      220.942
   0.0152445      223.247
   0.0154168       225.55
   0.0155911      227.833
   0.0157674      230.079
   0.0159457      232.272
    0.016126        234.4
   0.0163083      236.452
   0.0164927      238.422
   0.0166792      240.308
   0.0168678      242.114
   0.0170585      243.847
   0.0172514       245.52
   0.0174464      247.151
   0.0176437      248.763
   0.0178432      250.384
   0.0180449      252.042
   0.0182489       253.77
   0.0184553      255.601
   0.0186639      257.567
    0.018875      259.696
   0.0190884      262.014
   0.0193042      264.541
   0.0195225      267.288
   0.0197432      270.258
   0.0199664      273.444
   0.0201922       276.83
   0.0204205      280.387
   0.0206513      284.078
   0.0208848      287.858
    0.021121      291.673
   0.0213598      295.469
   0.0216013      299.187
   0.0218455      302.774
   0.0220925      306.182
   0.0223423      309.375
   0.0225949      312.331
   0.0228504      315.046
   0.0231088      317.536
     0.02337      319.836
   0.0236343      322.003
   0.0239015      324.112
   0.0241717       326.25
    0.024445      328.514
   0.0247214      330.999
   0.0250009      333.791
   0.0252836      336.957
   0.0255695      340.535
   0.0258586       344.52
   0.0261509      348.861
   0.0264466      353.453
   0.0267456      358.131
    0.027048      362.675
   0.0273539      366.816
   0.0276631      370.243
   0.0279759      372.621
   0.0282922      373.613
   0.0286121      372.897
   0.0289356      370.196
   0.0292628      365.297
   0.0295936      358.076
   0.0299282      348.515
   0.0302666      336.706
   0.0306088      322.859
   0.0309549      307.289
   0.0313049      290.398
   0.0316589      272.648
   0.0320168      254.529
   0.0323788      236.513
   0.0327449      219.024
   0.0331151      202.396
   0.0334896      186.852
   0.0338682      172.486
   0.0342511      159.264
   0.0346384       147.04
     0.03503      135.588
   0.0354261      124.641
   0.0358267      113.943
   0.0362317      103.288
   0.0366414      92.5692
   0.0370557      81.7983
   0.0374746      71.1124
   0.0378983      60.7585
   0.0383268       51.056
   0.0387602      42.3449
   0.0391984      34.9259
   0.0396416      29.0045
   0.0400898      24.6492
   0.0405431      21.7748
   0.0410015      20.1565
   0.0414651      19.4739
   0.0419339      19.3805
   0.0424081      19.5863
   0.0428875      19.9341
   0.0433725      20.4549
   0.0438628      21.3827
   0.0443588      23.1216
   0.0448603      26.1641
   0.0453675       30.973
   0.0458805      37.8484
   0.0463992      46.8098
   0.0469239      57.5225
   0.0474544      69.2927
   0.0479909      81.1415
   0.0485336      91.9509
   0.0490823      100.655
   0.0496373      106.439
   0.0501985      108.895
   0.0507661      108.101
     0.05134      104.592
   0.0519205      99.2342
   0.0525076      93.0235
   0.0531012      86.8633
   0.0537016      81.3784
   0.0543088      76.8152
   0.0549229      73.0537
   0.0555438      69.7236
   0.0561718      66.3819
    0.056807      62.6938
   0.0574492      58.5531
   0.0580988      54.1046
   0.0587557      49.6649
     0.05942      45.5786
   0.0600919      42.0701
   0.0607713      39.1554
   0.0614584       36.649
   0.0621533      34.2622
    0.062856      31.7454
   0.0635667      29.0067
   0.0642854      26.1495
   0.0650123      23.4111
   0.0657473      21.0324
   0.0664907      19.1279
   0.0672425      17.6249
   0.0680028      16.3061
   0.0687716      14.9337
   0.0695492      13.3845
   0.0703356      11.7175
   0.0711308      10.1311
   0.0719351      8.83476
   0.0727484      7.91287
   0.0735709      7.26797
   0.0744028      6.68349
    0.075244      5.96661
   0.0760947      5.07694
   0.0769551      4.14956
   0.0778252      3.39343
   0.0787051      2.93404
    0.079595      2.71664
    0.080495      2.54493
   0.0814051      2.23116
   0.0823255      1.74171
   0.0832563      1.22073
   0.0841976     0.866762
   0.0851496     0.761477
   0.0861124     0.795779
    0.087086     0.763235
   0.0880707     0.542908
   0.0890664     0.208187
   0.0900735   -0.0444173
   0.0910919    -0.085249
   0.0921218      0.01945
   0.0931634    0.0716447
   0.0942167   -0.0588418
    0.095282    -0.299795
   0.0963593    -0.453662
   0.0974488    -0.411552
   0.0985506     -0.27496
   0.0996649    -0.243033
    0.100792     -0.38512
    0.101931    -0.559275
    0.103084    -0.581876
    0.104249     -0.45212
    0.105428    -0.355228
     0.10662    -0.428904
    0.107826    -0.585205
    0.109045    -0.624889
    0.110278    -0.505104
    0.111524    -0.399172
    0.112785    -0.455694
