 0.000992177     -320.912
  0.00100339     -319.048
  0.00101474     -318.416
  0.00102621     -315.968
  0.00103782     -315.558
  0.00104955      -314.29
  0.00106142     -312.174
  0.00107342     -311.207
  0.00108555     -309.294
  0.00109783     -308.373
  0.00111024     -306.625
  0.00112279     -304.654
  0.00113549     -303.867
  0.00114833     -301.387
  0.00116131     -300.194
  0.00117444     -298.745
  0.00118772     -296.748
  0.00120115     -294.661
  0.00121473     -293.341
  0.00122846     -291.303
  0.00124235      -290.02
   0.0012564      -287.08
  0.00127061     -285.794
  0.00128497     -284.333
   0.0012995     -281.308
  0.00131419      -279.78
  0.00132905     -277.735
  0.00134408     -275.637
  0.00135928     -273.269
  0.00137465     -271.331
  0.00139019     -268.898
  0.00140591     -266.831
   0.0014218      -264.56
  0.00143788     -261.769
  0.00145413     -259.925
  0.00147058     -257.315
   0.0014872     -254.609
  0.00150402       -252.4
  0.00152102     -249.676
  0.00153822     -247.171
  0.00155561     -244.418
   0.0015732     -241.754
  0.00159099     -239.269
  0.00160898     -236.037
  0.00162717     -233.636
  0.00164557     -230.485
  0.00166417     -227.768
  0.00168299     -224.529
  0.00170202     -221.946
  0.00172126     -218.521
  0.00174072     -215.612
   0.0017604      -212.47
  0.00178031      -209.23
  0.00180044     -205.988
  0.00182079     -202.703
  0.00184138     -199.461
   0.0018622      -195.91
  0.00188326     -192.732
  0.00190455     -189.105
  0.00192608     -185.514
  0.00194786     -182.271
  0.00196988     -178.237
  0.00199216     -174.967
  0.00201468      -171.06
  0.00203746     -167.389
   0.0020605     -163.653
  0.00208379      -159.71
  0.00210735     -155.984
  0.00213118     -151.973
  0.00215528     -148.095
  0.00217965     -144.081
  0.00220429     -140.031
  0.00222921      -135.99
  0.00225442     -131.905
  0.00227991     -127.752
  0.00230568      -123.59
  0.00233175     -119.401
  0.00235812     -115.142
  0.00238478     -110.903
  0.00241174     -106.586
  0.00243901     -102.311
  0.00246659     -97.9124
  0.00249448     -93.6106
  0.00252268     -89.1492
   0.0025512     -84.8271
  0.00258005      -80.347
  0.00260922     -75.9808
  0.00263872     -71.4754
  0.00266856     -67.0801
  0.00269873     -62.5786
  0.00272924      -58.152
   0.0027601     -53.6693
  0.00279131     -49.2535
  0.00282287     -44.7832
  0.00285478      -40.357
  0.00288706     -35.9239
  0.00291971     -31.5448
  0.00295272     -27.1354
   0.0029861     -22.8144
  0.00301986     -18.4723
  0.00305401      -14.197
  0.00308854     -9.92806
  0.00312346     -5.74636
  0.00315878     -1.56139
  0.00319449      2.51785
  0.00323061      6.59607
  0.00326714      10.5608
  0.00330408      14.4947
  0.00334143      18.3285
  0.00337921      22.1106
  0.00341742       25.782
  0.00345606      29.3944
  0.00349514      32.8776
  0.00353465      36.2922
  0.00357462      39.5819
  0.00361503      42.7768
  0.00365591      45.8371
  0.00369724       48.794
  0.00373905      51.5946
  0.00378132      54.2978
  0.00382408      56.8283
  0.00386731      59.2514
  0.00391104      61.4752
  0.00395526      63.5889
  0.00399998      65.5108
  0.00404521      67.2937
  0.00409094      68.8706
   0.0041372      70.3076
  0.00418397      71.5361
  0.00423128      72.6051
  0.00427912      73.4571
   0.0043275      74.1478
  0.00437643      74.6107
  0.00442592      74.9074
  0.00447596      74.9724
  0.00452656      74.8608
  0.00457774      74.5198
   0.0046295      73.9948
  0.00468185       73.245
  0.00473478      72.3011
  0.00478832      71.1351
  0.00484245      69.7861
  0.00489721      68.2086
  0.00495258      66.4461
  0.00500857      64.4754
   0.0050652      62.3206
  0.00512247       59.972
  0.00518039      57.4441
  0.00523896      54.7258
   0.0052982      51.8539
   0.0053581      48.8038
  0.00541868      45.6179
  0.00547995      42.2723
  0.00554191      38.8094
  0.00560457      35.2188
  0.00566794      31.5257
  0.00573202      27.7267
  0.00579683      23.8665
  0.00586237      19.9237
  0.00592866      15.9503
  0.00599569      11.9306
  0.00606348      7.91013
  0.00613204      3.87969
  0.00620137     -0.10878
  0.00627148     -4.07119
  0.00634239     -7.95256
   0.0064141     -11.7695
  0.00648662     -15.4649
  0.00655997      -19.052
  0.00663414     -22.4778
  0.00670914     -25.7523
    0.006785     -28.8253
  0.00686172     -31.7082
   0.0069393     -34.3467
  0.00701776     -36.7626
   0.0070971     -38.8969
  0.00717735     -40.7693
   0.0072585     -42.3323
  0.00734057     -43.6045
  0.00742356       -44.54
   0.0075075     -45.1628
  0.00759238      -45.433
  0.00767823     -45.3738
  0.00776504     -44.9542
  0.00785284     -44.1983
  0.00794162     -43.0868
  0.00803142     -41.6462
  0.00812222     -39.8585
  0.00821406     -37.7643
  0.00830693     -35.3473
  0.00840085     -32.6569
  0.00849584     -29.6803
   0.0085919     -26.4746
  0.00868904     -23.0376
  0.00878728     -19.4256
  0.00888664     -15.6486
  0.00898711     -11.7632
  0.00908873     -7.78804
  0.00919149     -3.78766
  0.00929541     0.225104
  0.00940051      4.17369
   0.0095068      8.04484
  0.00961429       11.764
  0.00972299      15.3138
  0.00983293      18.6217
   0.0099441      21.6714
   0.0100565      24.3976
   0.0101702      26.7834
   0.0102852      28.7731
   0.0104015      30.3556
   0.0105191       31.485
   0.0106381      32.1608
   0.0107583      32.3474
     0.01088      32.0586
    0.011003      31.2716
   0.0111274      30.0139
   0.0112532      28.2838
   0.0113804      26.1186
   0.0115091      23.5337
   0.0116392      20.5874
   0.0117708      17.3081
   0.0119039      13.7686
   0.0120385      10.0122
   0.0121746       6.1257
   0.0123123      2.16315
   0.0124515      -1.7807
   0.0125923     -5.64631
   0.0127347     -9.33382
   0.0128786     -12.7838
   0.0130243     -15.9013
   0.0131715     -18.6339
   0.0133204     -20.8963
   0.0134711     -22.6515
   0.0136234     -23.8344
   0.0137774     -24.4284
   0.0139332      -24.395
   0.0140907     -23.7455
     0.01425     -22.4736
   0.0144111      -20.622
   0.0145741     -18.2174
   0.0147389     -15.3377
   0.0149055     -12.0406
    0.015074     -8.43375
   0.0152445     -4.60318
   0.0154168    -0.678193
   0.0155911        3.238
   0.0157674      7.00557
   0.0159457      10.5175
    0.016126       13.639
   0.0163083      16.2768
   0.0164927      18.3179
   0.0166792      19.6995
   0.0168678      20.3481
   0.0170585      20.2466
   0.0172514      19.3744
   0.0174464      17.7711
   0.0176437      15.4753
   0.0178432      12.5865
   0.0180449      9.20059
   0.0182489        5.469
   0.0184553      1.53252
   0.0186639     -2.42387
    0.018875     -6.23724
   0.0190884     -9.71774
   0.0193042     -12.7114
   0.0195225     -15.0565
   0.0197432     -16.6438
   0.0199664     -17.3723
   0.0201922     -17.2088
   0.0204205     -16.1386
   0.0206513     -14.2235
   0.0208848     -11.5458
    0.021121     -8.26189
   0.0213598     -4.54079
   0.0216013    -0.610157
   0.0218455      3.30867
   0.0220925      6.96118
   0.0223423      10.1275
   0.0225949      12.5856
   0.0228504      14.1791
   0.0231088      14.7787
     0.02337      14.3459
   0.0236343       12.888
   0.0239015      10.5129
   0.0241717       7.3743
    0.024445      3.71497
   0.0247214    -0.199261
   0.0250009     -4.04783
   0.0252836     -7.52957
   0.0255695     -10.3385
   0.0258586     -12.2397
   0.0261509     -13.0447
   0.0264466     -12.6795
   0.0267456     -11.1501
    0.027048     -8.59421
   0.0273539     -5.22817
   0.0276631     -1.37773
   0.0279759      2.59503
   0.0282922      6.28007
   0.0286121      9.30548
   0.0289356      11.3336
   0.0292628      12.1452
   0.0295936      11.6259
   0.0299282      9.82955
   0.0302666      6.93778
   0.0306088      3.28962
   0.0309549    -0.694605
   0.0313049     -4.51715
   0.0316589     -7.70535
   0.0320168     -9.83121
   0.0323788     -10.6143
   0.0327449     -9.92525
   0.0331151     -7.85569
   0.0334896     -4.67505
   0.0338682    -0.844286
   0.0342511      3.08385
   0.0346384      6.50162
     0.03503      8.87943
   0.0354261       9.8132
   0.0358267      9.13868
   0.0362317      6.93197
   0.0366414      3.55154
   0.0370557    -0.448012
   0.0374746     -4.36232
   0.0378983     -7.49647
   0.0383268      -9.2544
   0.0387602     -9.29758
   0.0391984     -7.58611
   0.0396416     -4.44376
   0.0400898    -0.474491
   0.0405431      3.50699
   0.0410015      6.67418
   0.0414651      8.32823
   0.0419339      8.09867
   0.0424081      6.00821
   0.0428875      2.52895
   0.0433725     -1.54077
   0.0438628     -5.21215
   0.0443588     -7.57693
   0.0448603     -8.00424
   0.0453675     -6.35778
   0.0458805     -3.02452
   0.0463992       1.1209
   0.0469239      4.96473
   0.0474544      7.41649
   0.0479909      7.76118
   0.0485336      5.85583
   0.0490823      2.24378
   0.0496373     -2.00691
   0.0501985     -5.57082
   0.0507661     -7.31098
     0.05134     -6.62728
   0.0519205     -3.72603
   0.0525076     0.437629
   0.0531012      4.41337
   0.0537016      6.78056
   0.0543088      6.63506
   0.0549229      3.99459
   0.0555438     -0.18603
   0.0561718     -4.29486
    0.056807     -6.70032
   0.0574492     -6.38083
   0.0580988     -3.42311
   0.0587557     0.979884
     0.05942      4.94437
   0.0600919       6.7237
   0.0607713      5.47547
   0.0614584      1.74229
   0.0621533     -2.75354
    0.062856     -5.83733
   0.0635667     -5.96435
   0.0642854     -3.00737
   0.0650123       1.5547
   0.0657473      5.34969
   0.0664907      6.30205
   0.0672425      3.82887
   0.0680028    -0.769654
   0.0687716     -4.90394
   0.0695492     -6.16544
   0.0703356     -3.74867
   0.0711308     0.921591
   0.0719351       4.9734
   0.0727484      5.79924
   0.0735709      2.80818
   0.0744028     -2.08352
    0.075244     -5.56553
   0.0760947     -5.18058
   0.0769551     -1.09547
   0.0778252      3.81624
   0.0787051      5.95857
    0.079595      3.65442
    0.080495     -1.40254
   0.0814051     -5.29681
   0.0823255     -4.86968
   0.0832563    -0.399053
   0.0841976      4.44121
   0.0851496      5.48096
   0.0861124      1.70918
    0.087086     -3.63927
   0.0880707     -5.72085
   0.0890664     -2.52157
   0.0900735      3.06589
   0.0910919      5.68929
   0.0921218      2.70867
   0.0931634     -2.97697
   0.0942167     -5.51793
    0.095282      -2.1183
   0.0963593      3.76249
   0.0974488        5.736
   0.0985506      1.47342
   0.0996649     -4.36332
    0.100792     -5.02649
    0.101931      0.40004
    0.103084      5.48994
    0.104249      3.87813
    0.105428     -2.63812
     0.10662     -5.82289
    0.107826     -1.32825
    0.109045      5.12211
    0.110278      4.80508
    0.111524     -2.07935
    0.112785     -5.94133
    0.114061     -1.00487
     0.11535      5.83126
    0.116655      4.31022
    0.117973     -3.63732
    0.119307     -5.87706
    0.120656      1.45607
     0.12202      6.89093
      0.1234      1.31304
    0.124795      -6.4184
    0.126206     -3.03714
    0.127633      6.21457
    0.129076      5.19745
    0.130536     -4.83222
    0.132012     -5.80429
    0.133504      4.72168
    0.135014      7.31525
     0.13654     -3.61643
    0.138084     -7.24111
    0.139645      4.30846
    0.141224      8.41785
    0.142821     -3.97167
    0.144436     -7.61895
    0.146069      6.11807
     0.14772      8.49902
    0.149391     -6.56439
     0.15108     -6.18727
    0.152788      10.0171
    0.154515      5.48096
    0.156262     -10.5798
    0.158029    -0.266986
    0.159816      13.4758
    0.161623     -2.89187
     0.16345     -10.3364
    0.165298      11.0661
    0.167167      8.53507
    0.169057     -12.8591
    0.170969      2.38242
    0.172902      16.3227
    0.174857     -8.61882
    0.176834     -6.20029
    0.178833       19.126
    0.180855     -1.70386
      0.1829     -11.7094
    0.184968      18.9656
    0.187059      4.29979
    0.189174     -14.2689
    0.191313      18.5106
    0.193476      8.09542
    0.195664     -14.4793
    0.197876      19.7109
    0.200114      9.24531
    0.202376     -12.8034
    0.204664      22.6408
    0.206978      7.60254
    0.209319     -8.55298
    0.211685      26.5515
    0.214079      4.32295
    0.216499      -0.5251
    0.218947      29.2875
    0.221423      1.37224
    0.223926        11.01
    0.226458      29.3024
    0.229018       2.0961
    0.231608      24.7788
    0.234226       26.742
    0.236875      9.23549
    0.239553      38.0207
    0.242261      23.1508
    0.245001      25.7133
    0.247771      46.2416
    0.250572      25.4297
    0.253405      49.2262
     0.25627      46.9414
    0.259168      43.9513
    0.262098      67.3566
    0.265062      53.4225
    0.268059         74.5
    0.271089      77.1393
    0.274154      79.6314
    0.277254      100.937
    0.280389      95.7048
    0.283559      118.853
    0.286765       122.66
    0.290008      136.375
    0.293287      153.461
    0.296603      160.494
    0.299956      183.897
    0.303348      192.404
    0.306777      214.458
    0.310246      228.726
    0.313754      247.026
    0.317301      265.207
    0.320889      280.962
    0.324517      298.083
    0.328186      312.406
    0.331897      323.848
    0.335649      334.925
    0.339444      336.929
    0.343282       339.57
    0.347164      328.277
    0.351089      313.926
    0.355059      282.587
    0.359073      238.787
    0.363133      176.627
    0.367239      88.3299
    0.371391     -15.3271
     0.37559     -154.933
    0.379837     -285.773
    0.384131     -427.105
    0.388474     -181.214
    0.392867      86.5637
    0.397309      109.085
    0.401801     -98.0126
    0.406344     -393.795
    0.410938     -297.406
    0.415584     -173.004
    0.420283     -53.3339
    0.425035      35.0358
    0.429841      104.778
    0.434701      147.147
    0.439616      175.704
    0.444586      187.288
    0.449613      191.441
    0.454697      186.137
    0.459838      177.339
    0.465037      163.641
    0.470295        148.9
    0.475612      132.087
     0.48099      115.898
    0.486428      99.5998
    0.491928      84.8271
     0.49749      70.9913
    0.503115      59.0624
    0.508803      48.3086
    0.514556      39.3696
    0.520374      31.5988
    0.526258      25.2435
    0.532208      19.8805
    0.538225      15.6346
    0.544311      12.0675
    0.550465      9.34745
    0.556689      7.09365
    0.562983      5.39452
    0.569348      4.03822
    0.575786      3.02831
    0.582296      2.21433
     0.58888      1.65449
    0.595538      1.16896
    0.602271     0.876684
    0.609081     0.605468
    0.615967     0.443052
    0.622932     0.319082
    0.629975     0.207059
    0.637098     0.156909
    0.644301     0.101758
    0.651586    0.0736717
    0.658953     0.052793
    0.666404    0.0247463
    0.673939    0.0295163
    0.681558   0.00685351
    0.689264    0.0210259
    0.697058  -0.00915383
    0.704939    0.0167983
    0.712909  -0.00571322
     0.72097    0.0106581
    0.729122  -0.00591068
    0.737365   0.00452226
    0.745702  -0.00371059
    0.754134    0.0068607
     0.76266  -0.00732523
    0.771283   0.00624127
    0.780004  -0.00381332
    0.788823   0.00071268
    0.797742 -0.000186198
    0.806762   0.00117443
    0.815883  -0.00116955
    0.825108   0.00100864
    0.834437  -0.00284951
    0.843872   0.00341678
    0.853413  -0.00208286
    0.863062   0.00166036
    0.872821 -0.000742867
    0.882689  -0.00143203
    0.892669   0.00233643
    0.902762  0.000173762
    0.912969  -0.00246279
    0.923292 -0.000345632
    0.933731   0.00327352
    0.944288 -0.000607365
    0.954965  -0.00377634
    0.965762   0.00326635
    0.976682  0.000218548
    0.987725  -0.00118963
    0.998892 -0.000321509
     1.01019   0.00073098
