 0.000992177      18.0689
  0.00100339      18.0165
  0.00101474      18.0436
  0.00102621      17.9578
  0.00103782      17.9942
  0.00104955      17.9868
  0.00106142      17.9193
  0.00107342      17.9398
  0.00108555      17.8832
  0.00109783      17.9055
  0.00111024      17.8669
  0.00112279      17.8257
  0.00113549      17.8503
  0.00114833      17.7802
  0.00116131      17.7831
  0.00117444      17.7762
  0.00118772      17.7354
  0.00120115      17.6966
  0.00121473      17.6975
  0.00122846      17.6607
  0.00124235      17.6688
   0.0012564      17.5865
  0.00127061      17.5935
  0.00128497      17.6001
   0.0012995      17.5109
  0.00131419      17.5193
  0.00132905      17.4867
  0.00134408      17.4653
  0.00135928      17.4199
  0.00137465        17.41
  0.00139019      17.3645
  0.00140591      17.3495
   0.0014218      17.3183
  0.00143788      17.2659
  0.00145413      17.2617
  0.00147058      17.2227
   0.0014872      17.1745
  0.00150402      17.1618
  0.00152102      17.1154
  0.00153822        17.09
  0.00155561      17.0466
   0.0015732       17.015
  0.00159099      16.9907
  0.00160898      16.9315
  0.00162717      16.9159
  0.00164557      16.8643
  0.00166417      16.8357
  0.00168299      16.7831
  0.00170202       16.765
  0.00172126      16.7066
  0.00174072      16.6745
   0.0017604      16.6353
  0.00178031      16.5889
  0.00180044      16.5486
  0.00182079      16.5032
  0.00184138      16.4668
   0.0018622       16.411
  0.00188326      16.3816
  0.00190455      16.3259
  0.00192608      16.2778
  0.00194786      16.2465
  0.00196988      16.1783
  0.00199216      16.1494
  0.00201468      16.0915
  0.00203746      16.0448
   0.0020605      15.9998
  0.00208379      15.9419
  0.00210735      15.9009
  0.00213118      15.8428
  0.00215528      15.7971
  0.00217965      15.7422
  0.00220429      15.6906
  0.00222921      15.6374
  0.00225442      15.5867
  0.00227991      15.5308
  0.00230568      15.4788
  0.00233175      15.4237
  0.00235812      15.3693
  0.00238478      15.3141
  0.00241174      15.2588
  0.00243901      15.2041
  0.00246659      15.1466
  0.00249448      15.0925
  0.00252268      15.0335
   0.0025512      14.9799
  0.00258005      14.9213
  0.00260922      14.8667
  0.00263872      14.8078
  0.00266856      14.7526
  0.00269873      14.6946
  0.00272924      14.6382
   0.0027601      14.5813
  0.00279131      14.5255
  0.00282287      14.4689
  0.00285478      14.4121
  0.00288706      14.3566
  0.00291971      14.3011
  0.00295272      14.2455
   0.0029861      14.1913
  0.00301986      14.1372
  0.00305401      14.0832
  0.00308854      14.0302
  0.00312346      13.9781
  0.00315878      13.9261
  0.00319449      13.8757
  0.00323061      13.8252
  0.00326714      13.7763
  0.00330408      13.7285
  0.00334143      13.6813
  0.00337921      13.6357
  0.00341742      13.5909
  0.00345606      13.5478
  0.00349514       13.506
  0.00353465      13.4658
  0.00357462      13.4264
  0.00361503      13.3895
  0.00365591      13.3535
  0.00369724        13.32
  0.00373905      13.2881
  0.00378132       13.258
  0.00382408      13.2299
  0.00386731      13.2035
  0.00391104      13.1803
  0.00395526      13.1584
  0.00399998      13.1389
  0.00404521      13.1219
  0.00409094      13.1077
   0.0041372      13.0955
  0.00418397      13.0859
  0.00423128      13.0791
  0.00427912       13.075
   0.0043275      13.0734
  0.00437643      13.0748
  0.00442592      13.0787
  0.00447596      13.0857
  0.00452656      13.0956
  0.00457774      13.1082
   0.0046295      13.1239
  0.00468185      13.1422
  0.00473478       13.164
  0.00478832      13.1882
  0.00484245      13.2154
  0.00489721      13.2456
  0.00495258      13.2789
  0.00500857      13.3144
   0.0050652      13.3533
  0.00512247       13.394
  0.00518039      13.4382
  0.00523896      13.4845
   0.0052982      13.5335
   0.0053581      13.5845
  0.00541868       13.638
  0.00547995      13.6933
  0.00554191      13.7509
  0.00560457      13.8096
  0.00566794      13.8706
  0.00573202      13.9327
  0.00579683      13.9961
  0.00586237      14.0605
  0.00592866      14.1258
  0.00599569      14.1915
  0.00606348      14.2578
  0.00613204      14.3241
  0.00620137      14.3903
  0.00627148      14.4561
  0.00634239      14.5212
   0.0064141      14.5855
  0.00648662      14.6487
  0.00655997      14.7103
  0.00663414      14.7704
  0.00670914      14.8283
    0.006785      14.8841
  0.00686172      14.9374
   0.0069393      14.9879
  0.00701776      15.0357
   0.0070971      15.0801
  0.00717735      15.1212
   0.0072585      15.1587
  0.00734057      15.1925
  0.00742356      15.2223
   0.0075075      15.2482
  0.00759238      15.2701
  0.00767823      15.2877
  0.00776504      15.3013
  0.00785284      15.3105
  0.00794162      15.3159
  0.00803142      15.3171
  0.00812222      15.3144
  0.00821406      15.3081
  0.00830693      15.2981
  0.00840085       15.285
  0.00849584      15.2688
   0.0085919        15.25
  0.00868904       15.229
  0.00878728      15.2061
  0.00888664      15.1818
  0.00898711      15.1565
  0.00908873      15.1308
  0.00919149      15.1053
  0.00929541      15.0804
  0.00940051      15.0568
   0.0095068       15.035
  0.00961429      15.0156
  0.00972299      14.9991
  0.00983293      14.9861
   0.0099441      14.9772
   0.0100565      14.9728
   0.0101702      14.9735
   0.0102852      14.9794
   0.0104015      14.9912
   0.0105191      15.0089
   0.0106381      15.0328
   0.0107583       15.063
     0.01088      15.0995
    0.011003      15.1422
   0.0111274       15.191
   0.0112532      15.2454
   0.0113804      15.3053
   0.0115091      15.3699
   0.0116392      15.4388
   0.0117708      15.5111
   0.0119039      15.5862
   0.0120385      15.6631
   0.0121746      15.7409
   0.0123123      15.8185
   0.0124515       15.895
   0.0125923      15.9693
   0.0127347      16.0403
   0.0128786      16.1071
   0.0130243      16.1687
   0.0131715      16.2243
   0.0133204      16.2732
   0.0134711      16.3146
   0.0136234      16.3482
   0.0137774      16.3737
   0.0139332      16.3911
   0.0140907      16.4004
     0.01425      16.4021
   0.0144111      16.3968
   0.0145741      16.3853
   0.0147389      16.3687
   0.0149055      16.3482
    0.015074      16.3253
   0.0152445      16.3016
   0.0154168      16.2787
   0.0155911      16.2585
   0.0157674      16.2426
   0.0159457      16.2327
    0.016126      16.2306
   0.0163083      16.2376
   0.0164927      16.2549
   0.0166792      16.2834
   0.0168678      16.3238
   0.0170585      16.3762
   0.0172514      16.4403
   0.0174464      16.5157
   0.0176437      16.6013
   0.0178432      16.6955
   0.0180449      16.7967
   0.0182489      16.9027
   0.0184553      17.0112
   0.0186639      17.1198
    0.018875       17.226
   0.0190884      17.3274
   0.0193042       17.422
   0.0195225      17.5079
   0.0197432      17.5838
   0.0199664      17.6491
   0.0201922      17.7036
   0.0204205      17.7479
   0.0206513      17.7834
   0.0208848      17.8121
    0.021121      17.8367
   0.0213598      17.8602
   0.0216013      17.8863
   0.0218455      17.9187
   0.0220925      17.9608
   0.0223423      18.0161
   0.0225949      18.0875
   0.0228504       18.177
   0.0231088      18.2858
     0.02337      18.4139
   0.0236343      18.5604
   0.0239015       18.723
   0.0241717      18.8986
    0.024445       19.083
   0.0247214      19.2716
   0.0250009      19.4593
   0.0252836      19.6413
   0.0255695      19.8134
   0.0258586      19.9721
   0.0261509      20.1153
   0.0264466      20.2424
   0.0267456      20.3545
    0.027048      20.4546
   0.0273539      20.5469
   0.0276631       20.637
   0.0279759      20.7312
   0.0282922       20.836
   0.0286121      20.9573
   0.0289356      21.0999
   0.0292628      21.2668
   0.0295936      21.4588
   0.0299282      21.6744
   0.0302666      21.9095
   0.0306088      22.1582
   0.0309549       22.413
   0.0313049       22.666
   0.0316589      22.9095
   0.0320168      23.1373
   0.0323788      23.3457
   0.0327449       23.534
   0.0331151      23.7048
   0.0334896      23.8641
   0.0338682      24.0205
   0.0342511      24.1844
   0.0346384      24.3662
     0.03503      24.5752
   0.0354261      24.8179
   0.0358267      25.0969
   0.0362317      25.4104
   0.0366414      25.7521
   0.0370557      26.1124
   0.0374746      26.4796
   0.0378983      26.8421
   0.0383268      27.1907
   0.0387602      27.5202
   0.0391984      27.8311
   0.0396416      28.1295
   0.0400898      28.4265
   0.0405431      28.7362
   0.0410015      29.0729
   0.0414651      29.4484
   0.0419339      29.8687
   0.0424081      30.3331
   0.0428875      30.8334
   0.0433725      31.3556
   0.0438628       31.883
   0.0443588      32.3999
   0.0448603      32.8957
   0.0453675      33.3681
   0.0458805      33.8236
   0.0463992      34.2768
   0.0469239       34.747
   0.0474544      35.2528
   0.0479909      35.8071
   0.0485336      36.4134
   0.0490823      37.0642
   0.0496373      37.7429
   0.0501985      38.4289
   0.0507661      39.1041
     0.05134      39.7593
   0.0519205      40.3978
   0.0525076      41.0357
   0.0531012      41.6969
   0.0537016      42.4056
   0.0543088      43.1777
   0.0549229      44.0152
   0.0555438      44.9045
   0.0561718      45.8215
    0.056807      46.7407
   0.0574492      47.6458
   0.0580988      48.5368
   0.0587557       49.431
     0.05942      50.3562
   0.0600919      51.3391
   0.0607713      52.3922
   0.0614584      53.5081
   0.0621533      54.6611
    0.062856      55.8189
   0.0635667      56.9586
   0.0642854      58.0784
   0.0650123      59.2001
   0.0657473       60.359
   0.0664907      61.5852
   0.0672425      62.8873
   0.0680028      64.2462
   0.0687716      65.6255
   0.0695492      66.9926
   0.0703356      68.3392
   0.0711308      69.6884
   0.0719351      71.0823
   0.0727484       72.555
   0.0735709      74.1093
   0.0744028      75.7116
    0.075244      77.3113
   0.0760947      78.8745
   0.0769551       80.408
   0.0778252      81.9551
   0.0787051      83.5632
    0.079595      85.2442
    0.080495      86.9594
   0.0814051      88.6432
   0.0823255      90.2521
   0.0832563         91.8
   0.0841976      93.3481
   0.0851496      94.9515
   0.0861124      96.6046
    0.087086      98.2345
   0.0880707      99.7564
   0.0890664      101.144
   0.0900735      102.452
   0.0910919      103.755
   0.0921218      105.061
   0.0931634      106.276
   0.0942167      107.269
    0.095282      107.983
   0.0963593      108.474
   0.0974488      108.825
   0.0985506      109.015
   0.0996649      108.881
    0.100792      108.239
