 0.000992139      406.643
  0.00100336      424.741
   0.0010147      424.427
  0.00102617      442.348
  0.00103778      442.589
  0.00104951      461.043
  0.00106138      461.338
  0.00107338      480.161
  0.00108551       481.07
  0.00109779      499.887
   0.0011102      501.671
  0.00112275      520.195
  0.00113544       523.01
  0.00114828      541.474
  0.00116127       544.83
   0.0011744      563.698
  0.00118767      567.533
   0.0012011       586.48
  0.00121468      591.116
  0.00122842      610.144
  0.00124231       615.51
  0.00125635      634.632
  0.00127056      640.542
  0.00128492       660.22
  0.00129945       666.42
  0.00131414      686.389
    0.001329      693.372
  0.00134403      713.444
  0.00135922       721.08
  0.00137459      741.413
  0.00139013       749.69
  0.00140585      770.228
  0.00142175      779.228
  0.00143782      799.902
  0.00145408      809.603
  0.00147052      830.585
  0.00148715      840.788
  0.00150396      862.134
  0.00152096      872.934
  0.00153816       894.53
  0.00155555      905.966
  0.00157314      927.797
  0.00159093      939.895
  0.00160892      961.932
  0.00162711      974.646
   0.0016455      996.969
  0.00166411      1010.22
  0.00168292      1032.82
  0.00170195      1046.64
   0.0017212       1069.5
  0.00174066      1083.81
  0.00176034      1106.97
  0.00178024      1121.75
  0.00180037      1145.16
  0.00182072      1160.41
  0.00184131      1184.06
  0.00186213      1199.74
  0.00188318      1223.59
  0.00190448      1239.69
  0.00192601      1263.67
  0.00194779      1280.21
  0.00196981      1304.28
  0.00199208      1321.16
   0.0020146      1345.35
  0.00203738      1362.48
  0.00206042      1386.76
  0.00208371      1404.11
  0.00210727       1428.4
   0.0021311      1445.93
  0.00215519      1470.17
  0.00217956      1487.82
  0.00220421      1511.94
  0.00222913      1529.64
  0.00225433      1553.59
  0.00227982      1571.25
   0.0023056      1594.95
  0.00233166      1612.49
  0.00235803      1635.86
  0.00238469       1653.2
  0.00241165      1676.14
  0.00243892      1693.17
  0.00246649       1715.6
  0.00249438      1732.21
  0.00252258      1754.01
  0.00255111      1770.09
  0.00257995      1791.15
  0.00260912      1806.57
  0.00263862      1826.77
  0.00266845       1841.4
  0.00269863      1860.61
  0.00272914      1874.31
  0.00275999      1892.38
   0.0027912         1905
  0.00282276      1921.78
  0.00285468      1933.17
  0.00288695      1948.51
  0.00291959      1958.49
   0.0029526      1972.22
  0.00298599      1980.63
  0.00301975      1992.58
  0.00305389      1999.22
  0.00308842      2009.21
  0.00312334      2013.91
  0.00315865      2021.75
  0.00319437      2024.31
  0.00323048      2029.81
  0.00326701      2030.04
  0.00330395         2033
   0.0033413       2030.7
  0.00337908      2030.93
  0.00341729      2025.89
  0.00345593      2023.19
    0.003495      2015.22
  0.00353452       2009.4
  0.00357448      1998.31
   0.0036149      1989.17
  0.00365577      1974.76
   0.0036971      1962.13
   0.0037389      1944.22
  0.00378118      1927.93
  0.00382393      1906.36
  0.00386716      1886.24
  0.00391089      1860.86
  0.00395511      1836.79
  0.00399983      1807.47
  0.00404505      1779.32
  0.00409079      1745.95
  0.00413704      1713.65
  0.00418381      1676.17
  0.00423112      1639.65
  0.00427896      1598.02
  0.00432734      1557.28
  0.00437626       1511.5
  0.00442575      1466.56
  0.00447578      1416.69
  0.00452639      1367.64
  0.00457757      1313.78
  0.00462932      1260.75
  0.00468167      1203.07
   0.0047346      1146.27
  0.00478813      1084.99
  0.00484227      1024.68
  0.00489702      960.114
  0.00495239       896.63
  0.00500838       829.15
  0.00506501      762.912
  0.00512228      692.973
  0.00518019      624.479
  0.00523876      552.618
  0.00529799      482.449
   0.0053579      409.287
  0.00541847      338.108
