 0.000992139      41.8282
  0.00100336      42.6332
   0.0010147      43.6208
  0.00102617      44.4328
  0.00103778      45.4354
  0.00104951      46.3633
  0.00106138      47.3045
  0.00107338      48.3202
  0.00108551       49.289
  0.00109779      50.3303
   0.0011102        51.37
  0.00112275      52.3895
  0.00113544      53.5252
  0.00114828      54.5576
  0.00116127       55.714
   0.0011744      56.8289
  0.00118767      57.9973
   0.0012011      59.1427
  0.00121468      60.3743
  0.00122842      61.5481
  0.00124231      62.8328
  0.00125635      64.0358
  0.00127056      65.3454
  0.00128492      66.6469
  0.00129945      67.9435
  0.00131414      69.3008
    0.001329      70.6612
  0.00134403      72.0436
  0.00135922      73.4492
  0.00137459      74.8791
  0.00139013       76.329
  0.00140585      77.7966
  0.00142175      79.3041
  0.00143782      80.7975
  0.00145408      82.3602
  0.00147052      83.9046
  0.00148715      85.4928
  0.00150396      87.0958
  0.00152096       88.725
  0.00153816      90.3681
  0.00155555      92.0454
  0.00157314      93.7254
  0.00159093       95.456
  0.00160892      97.1677
  0.00162711      98.9455
   0.0016455      100.701
  0.00166411      102.516
  0.00168292      104.312
  0.00170195      106.168
   0.0017212      108.004
  0.00174066      109.893
  0.00176034      111.774
  0.00178024      113.692
  0.00180037      115.611
  0.00182072      117.562
  0.00184131      119.516
  0.00186213      121.494
  0.00188318      123.479
  0.00190448      125.487
  0.00192601      127.492
  0.00194779      129.532
  0.00196981      131.554
  0.00199208      133.615
   0.0020146      135.658
  0.00203738      137.729
  0.00206042       139.79
  0.00208371      141.868
  0.00210727      143.939
   0.0021311      146.021
  0.00215519      148.092
  0.00217956      150.174
  0.00220421      152.239
  0.00222913      154.312
  0.00225433      156.365
  0.00227982      158.421
   0.0023056      160.454
  0.00233166      162.485
  0.00235803      164.487
  0.00238469      166.485
  0.00241165      168.448
  0.00243892      170.401
  0.00246649      172.314
  0.00249438      174.212
  0.00252258      176.064
  0.00255111      177.895
  0.00257995      179.675
  0.00260912      181.426
  0.00263862       183.12
  0.00266845      184.778
  0.00269863      186.372
  0.00272914      187.923
  0.00275999      189.403
   0.0027912      190.831
  0.00282276      192.181
  0.00285468      193.471
  0.00288695      194.674
  0.00291959      195.809
   0.0029526      196.849
  0.00298599      197.811
  0.00301975       198.67
  0.00305389      199.442
  0.00308842      200.101
  0.00312334      200.663
  0.00315865      201.103
  0.00319437      201.436
  0.00323048      201.638
  0.00326701      201.723
  0.00330395      201.667
   0.0033413      201.484
  0.00337908       201.15
  0.00341729      200.679
  0.00345593      200.048
    0.003495       199.27
  0.00353452      198.322
  0.00357448      197.217
   0.0036149      195.934
  0.00365577      194.485
   0.0036971      192.849
   0.0037389      191.038
  0.00378118      189.032
  0.00382393      186.843
  0.00386716      184.453
  0.00391089      181.873
  0.00395511      179.086
  0.00399983      176.104
  0.00404505      172.909
  0.00409079      169.515
  0.00413704      165.907
  0.00418381      162.096
  0.00423112       158.07
  0.00427896      153.842
  0.00432734      149.398
  0.00437626      144.755
  0.00442575        139.9
  0.00447578       134.85
  0.00452639      129.594
  0.00457757       124.15
  0.00462932      118.511
  0.00468167      112.693
   0.0047346      106.692
  0.00478813      100.528
  0.00484227      94.1965
  0.00489702      87.7193
  0.00495239      81.0943
  0.00500838      74.3455
  0.00506501      67.4728
  0.00512228      60.5021
  0.00518019      53.4355
  0.00523876      46.3008
  0.00529799      39.1025
   0.0053579        31.87
  0.00541847      24.6104
  0.00547974      17.3549
