        0.01  7.75414e-09
   0.0101131  8.06539e-09
   0.0102274    8.389e-09
    0.010343  8.72554e-09
     0.01046   9.0755e-09
   0.0105783  9.43985e-09
   0.0106979  9.81909e-09
   0.0108188  1.02124e-08
   0.0109411  1.06225e-08
   0.0110648  1.10492e-08
   0.0111899  1.14925e-08
   0.0113165  1.19538e-08
   0.0114444  1.24337e-08
   0.0115738  1.29325e-08
   0.0117047  1.34518e-08
    0.011837  1.39918e-08
   0.0119709  1.45536e-08
   0.0121062   1.5137e-08
   0.0122431  1.57449e-08
   0.0123815  1.63766e-08
   0.0125215  1.70341e-08
   0.0126631  1.77182e-08
   0.0128062  1.84285e-08
    0.012951  1.91681e-08
   0.0130975  1.99377e-08
   0.0132456  2.07384e-08
   0.0133953  2.15703e-08
   0.0135468  2.24363e-08
   0.0136999  2.33362e-08
   0.0138548  2.42729e-08
   0.0140115  2.52474e-08
   0.0141699  2.62605e-08
   0.0143301  2.73147e-08
   0.0144921  2.84106e-08
    0.014656  2.95513e-08
   0.0148217  3.07373e-08
   0.0149893   3.1971e-08
   0.0151588  3.32541e-08
   0.0153302  3.45889e-08
   0.0155035  3.59773e-08
   0.0156788   3.7421e-08
   0.0158561  3.89233e-08
   0.0160353  4.04849e-08
   0.0162166  4.21098e-08
      0.0164  4.38003e-08
   0.0165854  4.55585e-08
   0.0167729  4.73862e-08
   0.0169626  4.92887e-08
   0.0171544  5.12669e-08
   0.0173483   5.3324e-08
   0.0175445  5.54647e-08
   0.0177429  5.76911e-08
   0.0179435  6.00063e-08
   0.0181463  6.24139e-08
   0.0183515  6.49192e-08
    0.018559  6.75249e-08
   0.0187688  7.02345e-08
   0.0189811  7.30544e-08
   0.0191957  7.59867e-08
   0.0194127  7.90358e-08
   0.0196322  8.22079e-08
   0.0198542  8.55079e-08
   0.0200786  8.89386e-08
   0.0203057  9.25094e-08
   0.0205353  9.62226e-08
   0.0207674  1.00083e-07
   0.0210022    1.041e-07
   0.0212397  1.08279e-07
   0.0214799  1.12625e-07
   0.0217227  1.17144e-07
   0.0219683  1.21846e-07
   0.0222167  1.26737e-07
   0.0224679  1.31823e-07
   0.0227219  1.37114e-07
   0.0229788  1.42616e-07
   0.0232387  1.48342e-07
   0.0235014  1.54295e-07
   0.0237671  1.60487e-07
   0.0240358  1.66927e-07
   0.0243076  1.73628e-07
   0.0245824  1.80596e-07
   0.0248604  1.87846e-07
   0.0251415  1.95385e-07
   0.0254257  2.03225e-07
   0.0257132  2.11382e-07
   0.0260039  2.19866e-07
   0.0262979  2.28689e-07
   0.0265953   2.3787e-07
    0.026896  2.47417e-07
   0.0272001  2.57347e-07
   0.0275076  2.67674e-07
   0.0278186  2.78417e-07
   0.0281332  2.89594e-07
   0.0284513  3.01217e-07
   0.0287729  3.13303e-07
   0.0290983  3.25881e-07
   0.0294273   3.3896e-07
     0.02976  3.52563e-07
   0.0300965  3.66714e-07
   0.0304368  3.81433e-07
   0.0307809   3.9674e-07
   0.0311289  4.12662e-07
   0.0314809  4.29227e-07
   0.0318368  4.46452e-07
   0.0321968  4.64372e-07
   0.0325608  4.83008e-07
    0.032929  5.02396e-07
   0.0333013  5.22559e-07
   0.0336778  5.43531e-07
   0.0340586  5.65347e-07
   0.0344437  5.88037e-07
   0.0348331  6.11636e-07
   0.0352269  6.36181e-07
   0.0356252  6.61715e-07
    0.036028  6.88273e-07
   0.0364354  7.15901e-07
   0.0368473  7.44629e-07
    0.037264  7.74521e-07
   0.0376853  8.05604e-07
   0.0381114  8.37938e-07
   0.0385423  8.71568e-07
   0.0389781   9.0655e-07
   0.0394188  9.42934e-07
   0.0398645  9.80779e-07
   0.0403152  1.02014e-06
    0.040771  1.06108e-06
    0.041232  1.10367e-06
   0.0416982  1.14797e-06
   0.0421697  1.19404e-06
   0.0426464  1.24196e-06
   0.0431286   1.2918e-06
   0.0436163  1.34366e-06
   0.0441094  1.39758e-06
   0.0446081  1.45367e-06
   0.0451125  1.51202e-06
   0.0456226  1.57271e-06
