 0.000992139   5.1392e-07
  0.00100336  5.24639e-07
   0.0010147  5.35578e-07
  0.00102617  5.46703e-07
  0.00103778  5.58052e-07
  0.00104951  5.69593e-07
  0.00106138  5.81363e-07
  0.00107338   5.9333e-07
  0.00108551  6.05532e-07
  0.00109779  6.17936e-07
   0.0011102  6.30579e-07
  0.00112275  6.43429e-07
  0.00113544  6.56523e-07
  0.00114828  6.69829e-07
  0.00116127  6.83383e-07
   0.0011744  6.97155e-07
  0.00118767  7.11178e-07
   0.0012011  7.25423e-07
  0.00121468  7.39922e-07
  0.00122842  7.54648e-07
  0.00124231  7.69632e-07
  0.00125635  7.84845e-07
  0.00127056  8.00319e-07
  0.00128492  8.16027e-07
  0.00129945  8.31996e-07
  0.00131414  8.48201e-07
    0.001329  8.64671e-07
  0.00134403  8.81378e-07
  0.00135922  8.98349e-07
  0.00137459   9.1556e-07
  0.00139013  9.33035e-07
  0.00140585  9.50749e-07
  0.00142175  9.68727e-07
  0.00143782  9.86944e-07
  0.00145408  1.00542e-06
  0.00147052  1.02414e-06
  0.00148715  1.04311e-06
  0.00150396  1.06232e-06
  0.00152096  1.08178e-06
  0.00153816  1.10148e-06
  0.00155555  1.12142e-06
  0.00157314  1.14158e-06
  0.00159093  1.16199e-06
  0.00160892  1.18261e-06
  0.00162711  1.20347e-06
   0.0016455  1.22454e-06
  0.00166411  1.24583e-06
  0.00168292  1.26731e-06
  0.00170195    1.289e-06
   0.0017212  1.31088e-06
  0.00174066  1.33296e-06
  0.00176034   1.3552e-06
  0.00178024  1.37762e-06
  0.00180037  1.40019e-06
  0.00182072  1.42292e-06
  0.00184131  1.44578e-06
  0.00186213  1.46877e-06
  0.00188318  1.49187e-06
  0.00190448  1.51508e-06
  0.00192601  1.53837e-06
  0.00194779  1.56175e-06
  0.00196981  1.58517e-06
  0.00199208  1.60864e-06
   0.0020146  1.63213e-06
  0.00203738  1.65563e-06
  0.00206042   1.6791e-06
  0.00208371  1.70256e-06
  0.00210727  1.72594e-06
   0.0021311  1.74926e-06
  0.00215519  1.77247e-06
  0.00217956  1.79555e-06
  0.00220421  1.81848e-06
  0.00222913  1.84123e-06
  0.00225433  1.86377e-06
  0.00227982  1.88608e-06
   0.0023056   1.9081e-06
  0.00233166  1.92984e-06
  0.00235803  1.95122e-06
  0.00238469  1.97225e-06
  0.00241165  1.99286e-06
  0.00243892  2.01302e-06
  0.00246649   2.0327e-06
  0.00249438  2.05186e-06
  0.00252258  2.07044e-06
  0.00255111  2.08841e-06
  0.00257995  2.10571e-06
  0.00260912  2.12232e-06
  0.00263862  2.13816e-06
  0.00266845  2.15321e-06
  0.00269863  2.16739e-06
  0.00272914  2.18067e-06
  0.00275999  2.19298e-06
   0.0027912  2.20427e-06
  0.00282276  2.21448e-06
  0.00285468  2.22355e-06
  0.00288695  2.23142e-06
  0.00291959  2.23804e-06
   0.0029526  2.24333e-06
  0.00298599  2.24724e-06
  0.00301975  2.24969e-06
  0.00305389  2.25062e-06
  0.00308842  2.24997e-06
  0.00312334  2.24767e-06
  0.00315865  2.24363e-06
  0.00319437  2.23781e-06
  0.00323048  2.23012e-06
  0.00326701  2.22051e-06
  0.00330395  2.20888e-06
   0.0033413  2.19519e-06
  0.00337908  2.17934e-06
  0.00341729  2.16129e-06
  0.00345593  2.14095e-06
    0.003495  2.11826e-06
  0.00353452  2.09315e-06
  0.00357448  2.06556e-06
   0.0036149  2.03542e-06
  0.00365577  2.00268e-06
   0.0036971  1.96727e-06
   0.0037389  1.92913e-06
  0.00378118  1.88822e-06
  0.00382393   1.8445e-06
  0.00386716  1.79789e-06
  0.00391089  1.74839e-06
