        0.01  6.96815e-12
   0.0101131  7.32038e-12
   0.0102274  7.60577e-12
    0.010343  7.87957e-12
     0.01046  8.21054e-12
   0.0105783  8.54512e-12
   0.0106979  8.88282e-12
   0.0108188  9.25579e-12
   0.0109411  9.61377e-12
   0.0110648  1.00202e-11
   0.0111899  1.03793e-11
   0.0113165  1.08149e-11
   0.0114444  1.12632e-11
   0.0115738  1.16934e-11
   0.0117047  1.21929e-11
    0.011837  1.26725e-11
   0.0119709  1.31885e-11
   0.0121062  1.37114e-11
   0.0122431  1.42401e-11
   0.0123815  1.48006e-11
   0.0125215  1.53906e-11
   0.0126631  1.60083e-11
   0.0128062   1.6677e-11
    0.012951  1.73188e-11
   0.0130975  1.80322e-11
   0.0132456  1.87411e-11
   0.0133953  1.95159e-11
   0.0135468  2.02594e-11
   0.0136999  2.11101e-11
   0.0138548  2.19714e-11
   0.0140115  2.28201e-11
   0.0141699  2.37648e-11
   0.0143301  2.46715e-11
   0.0144921  2.57095e-11
    0.014656  2.67263e-11
   0.0148217  2.78241e-11
   0.0149893  2.89175e-11
   0.0151588  3.00648e-11
   0.0153302  3.13009e-11
   0.0155035  3.25634e-11
   0.0156788  3.38682e-11
   0.0158561  3.52121e-11
   0.0160353  3.66283e-11
   0.0162166  3.81113e-11
      0.0164  3.96217e-11
   0.0165854  4.12256e-11
   0.0167729   4.2883e-11
   0.0169626  4.45894e-11
   0.0171544    4.639e-11
   0.0173483  4.82467e-11
   0.0175445  5.01857e-11
   0.0177429  5.22015e-11
   0.0179435  5.42734e-11
   0.0181463  5.64568e-11
   0.0183515  5.87137e-11
    0.018559  6.10536e-11
   0.0187688  6.35414e-11
   0.0189811  6.60966e-11
   0.0191957  6.87422e-11
   0.0194127  7.14978e-11
   0.0196322  7.43552e-11
   0.0198542  7.73328e-11
   0.0200786  8.04356e-11
   0.0203057  8.37036e-11
   0.0205353  8.70395e-11
   0.0207674  9.05352e-11
   0.0210022  9.41784e-11
   0.0212397  9.79584e-11
   0.0214799  1.01888e-10
   0.0217227  1.05981e-10
   0.0219683  1.10246e-10
   0.0222167  1.14671e-10
   0.0224679  1.19222e-10
   0.0227219  1.24038e-10
   0.0229788  1.28997e-10
   0.0232387  1.34189e-10
   0.0235014   1.3958e-10
   0.0237671  1.45194e-10
   0.0240358  1.50993e-10
   0.0243076  1.57081e-10
   0.0245824  1.63361e-10
   0.0248604  1.69909e-10
   0.0251415  1.76728e-10
   0.0254257  1.83832e-10
   0.0257132  1.91235e-10
   0.0260039  1.98883e-10
   0.0262979  2.06857e-10
   0.0265953  2.15167e-10
    0.026896  2.23808e-10
   0.0272001  2.32802e-10
   0.0275076  2.42141e-10
   0.0278186  2.51845e-10
   0.0281332  2.61965e-10
   0.0284513  2.72486e-10
   0.0287729  2.83424e-10
   0.0290983  2.94776e-10
   0.0294273  3.06629e-10
     0.02976  3.18931e-10
   0.0300965   3.3172e-10
   0.0304368  3.45027e-10
   0.0307809  3.58884e-10
   0.0311289  3.73289e-10
   0.0314809   3.8828e-10
   0.0318368  4.03867e-10
   0.0321968  4.20068e-10
   0.0325608  4.36938e-10
    0.032929  4.54474e-10
   0.0333013  4.72728e-10
   0.0336778  4.91668e-10
   0.0340586  5.11406e-10
   0.0344437  5.31952e-10
   0.0348331  5.53283e-10
   0.0352269  5.75493e-10
   0.0356252  5.98594e-10
    0.036028  6.22617e-10
   0.0364354  6.47598e-10
   0.0368473  6.73583e-10
    0.037264  7.00615e-10
   0.0376853  7.28754e-10
   0.0381114  7.57992e-10
   0.0385423  7.88424e-10
   0.0389781  8.20074e-10
   0.0394188  8.52977e-10
   0.0398645  8.87222e-10
   0.0403152  9.22821e-10
    0.040771  9.59868e-10
    0.041232  9.98378e-10
   0.0416982  1.03846e-09
   0.0421697  1.08014e-09
   0.0426464  1.12349e-09
