 0.000992139      65.7669
  0.00100336      67.1787
   0.0010147      68.5625
  0.00102617      70.0249
  0.00103778      71.4626
  0.00104951       72.984
  0.00106138      74.4721
  0.00107338      76.0521
  0.00108551      77.5978
  0.00109779       79.234
   0.0011102      80.8413
  0.00112275      82.5322
  0.00113544       84.204
  0.00114828      85.9531
  0.00116127      87.6861
   0.0011744      89.4993
  0.00118767      91.2941
   0.0012011      93.1694
  0.00121468      95.0305
  0.00122842      96.9689
  0.00124231      98.8969
  0.00125635        100.9
  0.00127056      102.894
  0.00128492      104.966
  0.00129945      107.025
  0.00131414      109.166
    0.001329      111.295
  0.00134403      113.503
  0.00135922      115.702
  0.00137459      117.979
  0.00139013      120.249
  0.00140585      122.595
  0.00142175      124.936
  0.00143782      127.351
  0.00145408      129.764
  0.00147052      132.249
  0.00148715      134.732
  0.00150396      137.288
  0.00152096      139.841
  0.00153816      142.466
  0.00155555      145.091
  0.00157314      147.784
  0.00159093      150.478
  0.00160892      153.239
  0.00162711      156.002
   0.0016455      158.829
  0.00166411      161.658
  0.00168292       164.55
  0.00170195      167.444
   0.0017212      170.398
  0.00174066      173.354
  0.00176034      176.368
  0.00178024      179.382
  0.00180037      182.454
  0.00182072      185.523
  0.00184131      188.647
  0.00186213      191.768
  0.00188318      194.941
  0.00190448      198.108
  0.00192601      201.323
  0.00194779      204.532
  0.00196981      207.784
  0.00199208      211.028
   0.0020146      214.311
  0.00203738      217.582
  0.00206042      220.889
  0.00208371       224.18
  0.00210727      227.501
   0.0021311      230.803
  0.00215519      234.129
  0.00217956      237.432
  0.00220421      240.754
  0.00222913      244.047
  0.00225433      247.353
  0.00227982      250.624
   0.0023056      253.901
  0.00233166      257.137
  0.00235803      260.372
  0.00238469      263.559
  0.00241165      266.735
  0.00243892      269.858
  0.00246649      272.961
  0.00249438      276.001
  0.00252258      279.014
  0.00255111      281.954
  0.00257995      284.856
  0.00260912      287.677
  0.00263862      290.449
  0.00266845       293.13
  0.00269863       295.75
  0.00272914      298.268
  0.00275999      300.713
   0.0027912      303.045
  0.00282276      305.292
  0.00285468      307.412
  0.00288695      309.434
  0.00291959      311.316
   0.0029526      313.086
  0.00298599      314.704
  0.00301975      316.195
  0.00305389      317.519
  0.00308842      318.701
  0.00312334      319.701
  0.00315865      320.545
  0.00319437      321.192
  0.00323048      321.666
  0.00326701      321.928
  0.00330395      322.001
   0.0033413      321.848
  0.00337908      321.489
  0.00341729      320.889
