        0.01  7.53829e-10
   0.0101131  7.84095e-10
   0.0102274  8.15552e-10
    0.010343  8.48273e-10
     0.01046  8.82335e-10
   0.0105783  9.17758e-10
   0.0106979  9.54591e-10
   0.0108188  9.92887e-10
   0.0109411  1.03273e-09
   0.0110648  1.07418e-09
   0.0111899  1.11729e-09
   0.0113165  1.16216e-09
   0.0114444  1.20878e-09
   0.0115738   1.2573e-09
   0.0117047  1.30777e-09
    0.011837  1.36025e-09
   0.0119709  1.41487e-09
   0.0121062  1.47163e-09
   0.0122431  1.53071e-09
   0.0123815  1.59213e-09
   0.0125215  1.65603e-09
   0.0126631  1.72251e-09
   0.0128062  1.79161e-09
    0.012951  1.86352e-09
   0.0130975  1.93834e-09
   0.0132456  2.01615e-09
   0.0133953  2.09703e-09
   0.0135468  2.18122e-09
   0.0136999  2.26872e-09
   0.0138548  2.35979e-09
   0.0140115  2.45452e-09
   0.0141699  2.55302e-09
   0.0143301  2.65548e-09
   0.0144921  2.76204e-09
    0.014656  2.87293e-09
   0.0148217  2.98823e-09
   0.0149893  3.10818e-09
   0.0151588  3.23293e-09
   0.0153302   3.3627e-09
   0.0155035  3.49764e-09
   0.0156788  3.63802e-09
   0.0158561  3.78406e-09
   0.0160353  3.93587e-09
   0.0162166  4.09383e-09
      0.0164  4.25818e-09
   0.0165854  4.42905e-09
   0.0167729  4.60679e-09
   0.0169626  4.79174e-09
   0.0171544  4.98407e-09
   0.0173483  5.18404e-09
   0.0175445  5.39217e-09
   0.0177429  5.60862e-09
   0.0179435   5.8337e-09
   0.0181463  6.06775e-09
   0.0183515  6.31131e-09
    0.018559  6.56463e-09
   0.0187688  6.82806e-09
   0.0189811  7.10221e-09
   0.0191957  7.38725e-09
   0.0194127  7.68369e-09
   0.0196322  7.99208e-09
   0.0198542  8.31289e-09
   0.0200786   8.6464e-09
   0.0203057  8.99355e-09
   0.0205353  9.35453e-09
   0.0207674  9.72983e-09
   0.0210022  1.01203e-08
   0.0212397  1.05266e-08
   0.0214799  1.09492e-08
   0.0217227  1.13885e-08
   0.0219683  1.18455e-08
   0.0222167   1.2321e-08
   0.0224679  1.28155e-08
   0.0227219  1.33298e-08
   0.0229788  1.38648e-08
   0.0232387  1.44214e-08
   0.0235014  1.50001e-08
   0.0237671  1.56021e-08
   0.0240358  1.62282e-08
   0.0243076  1.68797e-08
   0.0245824   1.7557e-08
   0.0248604  1.82618e-08
   0.0251415  1.89948e-08
   0.0254257   1.9757e-08
   0.0257132    2.055e-08
   0.0260039  2.13747e-08
   0.0262979  2.22325e-08
   0.0265953   2.3125e-08
    0.026896  2.40531e-08
   0.0272001  2.50185e-08
   0.0275076  2.60225e-08
   0.0278186  2.70668e-08
   0.0281332  2.81534e-08
   0.0284513  2.92834e-08
   0.0287729  3.04583e-08
   0.0290983  3.16811e-08
   0.0294273  3.29526e-08
     0.02976   3.4275e-08
   0.0300965  3.56507e-08
   0.0304368  3.70816e-08
   0.0307809  3.85697e-08
   0.0311289  4.01176e-08
   0.0314809  4.17279e-08
   0.0318368  4.34024e-08
   0.0321968  4.51446e-08
   0.0325608  4.69562e-08
    0.032929  4.88411e-08
   0.0333013  5.08012e-08
   0.0336778    5.284e-08
   0.0340586  5.49608e-08
   0.0344437  5.71667e-08
   0.0348331  5.94609e-08
   0.0352269   6.1847e-08
   0.0356252  6.43293e-08
    0.036028  6.69111e-08
   0.0364354  6.95969e-08
   0.0368473  7.23897e-08
    0.037264  7.52956e-08
   0.0376853  7.83174e-08
   0.0381114  8.14607e-08
   0.0385423    8.473e-08
   0.0389781  8.81308e-08
   0.0394188  9.16678e-08
   0.0398645  9.53469e-08
   0.0403152  9.91733e-08
    0.040771  1.03153e-07
    0.041232  1.07294e-07
   0.0416982    1.116e-07
   0.0421697  1.16079e-07
   0.0426464  1.20737e-07
   0.0431286  1.25583e-07
   0.0436163  1.30624e-07
   0.0441094  1.35865e-07
   0.0446081  1.41318e-07
   0.0451125   1.4699e-07
   0.0456226   1.5289e-07
   0.0461384  1.59026e-07
   0.0466601  1.65408e-07
   0.0471876  1.72046e-07
   0.0477212  1.78952e-07
   0.0482607  1.86133e-07
   0.0488064  1.93604e-07
   0.0493582  2.01373e-07
   0.0499163  2.09456e-07
   0.0504807  2.17862e-07
   0.0510514  2.26605e-07
   0.0516286  2.35699e-07
   0.0522124  2.45159e-07
   0.0528027  2.54998e-07
   0.0533997  2.65232e-07
   0.0540035  2.75877e-07
   0.0546141  2.86949e-07
   0.0552316  2.98465e-07
   0.0558561  3.10444e-07
   0.0564876  3.22902e-07
   0.0571263  3.35862e-07
   0.0577722  3.49341e-07
   0.0584254  3.63361e-07
    0.059086  3.77944e-07
    0.059754  3.93111e-07
   0.0604296  4.08888e-07
   0.0611129  4.25299e-07
   0.0618039  4.42368e-07
   0.0625027  4.60122e-07
   0.0632093  4.78585e-07
    0.063924  4.97793e-07
   0.0646468  5.17772e-07
   0.0653777   5.3855e-07
   0.0661169  5.60164e-07
   0.0668645  5.82646e-07
   0.0676205  6.06029e-07
    0.068385  6.30349e-07
   0.0691582  6.55646e-07
   0.0699402  6.81961e-07
   0.0707309  7.09326e-07
   0.0715307  7.37796e-07
   0.0723394  7.67403e-07
   0.0731573    7.982e-07
   0.0739845  8.30235e-07
    0.074821  8.63553e-07
    0.075667  8.98211e-07
   0.0765225  9.34256e-07
   0.0773877  9.71749e-07
   0.0782627  1.01075e-06
   0.0791476  1.05131e-06
   0.0800424   1.0935e-06
   0.0809474  1.13738e-06
   0.0818627  1.18303e-06
   0.0827883  1.23051e-06
   0.0837243  1.27988e-06
   0.0846709  1.33124e-06
   0.0856283  1.38467e-06
   0.0865964  1.44024e-06
   0.0875755  1.49803e-06
   0.0885657  1.55815e-06
   0.0895671  1.62068e-06
   0.0905798  1.68572e-06
   0.0916039  1.75337e-06
   0.0926396  1.82373e-06
   0.0936871  1.89692e-06
   0.0947464  1.97304e-06
   0.0958176  2.05222e-06
    0.096901  2.13457e-06
   0.0979966  2.22023e-06
   0.0991046  2.30933e-06
    0.100225  2.40199e-06
    0.101358  2.49836e-06
    0.102504  2.59861e-06
    0.103663   2.7029e-06
    0.104835  2.81135e-06
    0.106021  2.92423e-06
    0.107219   3.0415e-06
    0.108432  3.16363e-06
    0.109658  3.29058e-06
    0.110898  3.42264e-06
    0.112151  3.55988e-06
    0.113419  3.70272e-06
    0.114702  3.85138e-06
    0.115999  4.00593e-06
     0.11731  4.16661e-06
    0.118637  4.33388e-06
    0.119978  4.50774e-06
    0.121335  4.68868e-06
    0.122706  4.87669e-06
    0.124094  5.07246e-06
    0.125497  5.27598e-06
    0.126916  5.48769e-06
    0.128351  5.70789e-06
    0.129802  5.93688e-06
     0.13127  6.17516e-06
    0.132754   6.4229e-06
    0.134255  6.68062e-06
    0.135773  6.94867e-06
    0.137308  7.22746e-06
     0.13886  7.51735e-06
     0.14043  7.81897e-06
    0.142018  8.13273e-06
    0.143624  8.45909e-06
    0.145248  8.79851e-06
     0.14689  9.15147e-06
    0.148551  9.51868e-06
     0.15023  9.90044e-06
    0.151929  1.02978e-05
    0.153647   1.0711e-05
    0.155384  1.11406e-05
    0.157141  1.15876e-05
    0.158918  1.20526e-05
    0.160714  1.25359e-05
    0.162531  1.30388e-05
    0.164369   1.3562e-05
    0.166228  1.41062e-05
    0.168107   1.4672e-05
    0.170008  1.52607e-05
     0.17193  1.58728e-05
    0.173874  1.65096e-05
     0.17584  1.71719e-05
    0.177828  1.78607e-05
    0.179839  1.85774e-05
    0.181872  1.93224e-05
    0.183928  2.00974e-05
    0.186008  2.09038e-05
    0.188111  2.17422e-05
    0.190238  2.26144e-05
    0.192389  2.35216e-05
    0.194564  2.44649e-05
    0.196764  2.54463e-05
    0.198989  2.64671e-05
    0.201238  2.75283e-05
    0.203514  2.86327e-05
    0.205815  2.97811e-05
    0.208142  3.09756e-05
    0.210495  3.22177e-05
    0.212875  3.35099e-05
    0.215282  3.48539e-05
    0.217716  3.62517e-05
    0.220178  3.77058e-05
    0.222667  3.92177e-05
    0.225185  4.07907e-05
    0.227731  4.24265e-05
    0.230306   4.4128e-05
     0.23291  4.58976e-05
    0.235543  4.77378e-05
    0.238206  4.96519e-05
      0.2409  5.16434e-05
    0.243623  5.37137e-05
    0.246378  5.58678e-05
    0.249163  5.81073e-05
    0.251981  6.04378e-05
     0.25483   6.2861e-05
    0.257711  6.53811e-05
    0.260625  6.80026e-05
    0.263571  7.07282e-05
    0.266552  7.35646e-05
    0.269565   7.6513e-05
    0.272613  7.95805e-05
    0.275696  8.27714e-05
    0.278813  8.60892e-05
    0.281965  8.95396e-05
    0.285153  9.31287e-05
    0.288377  9.68615e-05
    0.291638  0.000100744
    0.294935  0.000104782
     0.29827  0.000108982
    0.301642  0.000113349
    0.305053  0.000117892
    0.308502  0.000122617
     0.31199   0.00012753
    0.315517   0.00013264
    0.319085  0.000137956
    0.322693  0.000143484
    0.326341  0.000149232
    0.330031  0.000155212
    0.333762   0.00016143
    0.337536  0.000167898
    0.341353  0.000174625
    0.345212   0.00018162
    0.349115  0.000188895
    0.353062  0.000196461
    0.357054   0.00020433
    0.361091  0.000212514
    0.365174  0.000221026
    0.369303  0.000229879
    0.373479  0.000239086
    0.377701  0.000248658
    0.381972  0.000258616
    0.386291  0.000268972
    0.390658   0.00027974
    0.395075   0.00029094
    0.399542  0.000302588
    0.404059    0.0003147
    0.408628  0.000327299
    0.413248  0.000340399
    0.417921  0.000354026
    0.422646  0.000368194
    0.427424  0.000382927
    0.432257  0.000398252
    0.437144  0.000414187
    0.442087  0.000430761
    0.447086  0.000447997
    0.452141   0.00046592
    0.457253  0.000484557
    0.462423   0.00050394
    0.467651  0.000524095
    0.472939  0.000545057
    0.478286  0.000566853
    0.483694  0.000589522
    0.489162  0.000613089
    0.494693  0.000637602
    0.500286  0.000663091
    0.505943  0.000689599
    0.511663   0.00071716
    0.517449  0.000745827
    0.523299  0.000775629
    0.529216  0.000806624
    0.535199  0.000838849
    0.541251  0.000872365
     0.54737  0.000907209
    0.553559  0.000943445
    0.559818  0.000981125
    0.566148   0.00102031
    0.572549   0.00106104
    0.579022    0.0011034
    0.585569   0.00114745
     0.59219   0.00119325
    0.598885   0.00124087
    0.605657   0.00129039
    0.612505   0.00134187
     0.61943    0.0013954
    0.626434   0.00145106
    0.633516   0.00150893
    0.640679    0.0015691
    0.647923   0.00163166
    0.655249   0.00169671
    0.662657   0.00176433
     0.67015   0.00183464
    0.677727   0.00190774
     0.68539   0.00198375
    0.693139   0.00206276
    0.700976   0.00214491
    0.708902   0.00223032
    0.716917    0.0023191
    0.725023   0.00241141
     0.73322   0.00250737
     0.74151   0.00260713
    0.749894   0.00271084
    0.758373   0.00281866
    0.766947   0.00293073
    0.775619   0.00304724
    0.784389   0.00316836
    0.793257   0.00329426
    0.802226   0.00342513
    0.811297   0.00356118
     0.82047   0.00370259
    0.829746   0.00384957
    0.839128   0.00400236
    0.848615   0.00416116
     0.85821   0.00432623
    0.867914   0.00449781
    0.877727   0.00467613
    0.887651   0.00486148
    0.897687    0.0050541
    0.907837   0.00525432
    0.918101   0.00546238
    0.928482   0.00567864
     0.93898   0.00590338
    0.949596   0.00613692
    0.960333   0.00637964
    0.971191   0.00663187
    0.982172   0.00689399
    0.993277   0.00716636
     1.00451   0.00744946
     1.01586   0.00774336
     1.02735   0.00804906
     1.03897   0.00836671
     1.05071   0.00869644
     1.06259   0.00903924
     1.07461   0.00939557
     1.08676    0.0097656
     1.09905    0.0101501
     1.11147    0.0105493
     1.12404    0.0109643
     1.13675    0.0113954
      1.1496    0.0118431
      1.1626    0.0123083
     1.17574    0.0127913
     1.18904    0.0132934
     1.20248    0.0138145
     1.21608    0.0143561
     1.22983    0.0149185
     1.24373    0.0155023
     1.25779    0.0161087
     1.27201    0.0167386
      1.2864    0.0173931
     1.30094    0.0180721
     1.31565    0.0187775
     1.33053    0.0195101
     1.34557    0.0202704
     1.36078    0.0210598
     1.37617    0.0218798
     1.39173    0.0227308
     1.40746     0.023614
     1.42338    0.0245315
     1.43947    0.0254833
     1.45575    0.0264718
     1.47221    0.0274975
     1.48885    0.0285617
     1.50569    0.0296669
     1.52271    0.0308132
     1.53993    0.0320032
     1.55734    0.0332377
     1.57495    0.0345189
     1.59275    0.0358475
     1.61076    0.0372266
     1.62897     0.038657
     1.64739    0.0401411
     1.66602    0.0416807
     1.68485    0.0432768
      1.7039    0.0449327
     1.72317    0.0466505
     1.74265    0.0484312
     1.76236    0.0502785
     1.78228    0.0521926
     1.80243    0.0541777
     1.82281    0.0562358
     1.84342    0.0583692
     1.86427    0.0605813
     1.88534    0.0628723
     1.90666    0.0652479
     1.92822    0.0677095
     1.95002    0.0702597
     1.97207    0.0729024
     1.99437    0.0756401
     2.01691    0.0784746
     2.03972    0.0814124
     2.06278    0.0844539
      2.0861    0.0876035
     2.10969    0.0908655
     2.13354    0.0942419
     2.15767    0.0977385
     2.18206     0.101356
     2.20673     0.105101
     2.23168     0.108976
     2.25692     0.112987
     2.28244     0.117135
     2.30824     0.121425
     2.33434     0.125864
     2.36073     0.130453
     2.38742     0.135198
     2.41442     0.140106
     2.44172     0.145178
     2.46932     0.150418
     2.49724     0.155834
     2.52548     0.161431
     2.55403      0.16721
     2.58291     0.173181
     2.61211     0.179345
     2.64165     0.185711
     2.67152     0.192281
     2.70172      0.19906
     2.73227     0.206056
     2.76316     0.213273
      2.7944     0.220716
       2.826     0.228392
     2.85795     0.236304
     2.89026     0.244458
     2.92294     0.252861
     2.95599     0.261517
     2.98941     0.270431
     3.02321      0.27961
      3.0574      0.28906
     3.09196      0.29878
     3.12692     0.308781
     3.16228     0.319068
     3.19803     0.329641
     3.23419     0.340509
     3.27076     0.351676
     3.30774     0.363143
     3.34514     0.374917
     3.38296     0.386999
     3.42121     0.399396
     3.45989     0.412108
     3.49901     0.425139
     3.53857      0.43849
     3.57858     0.452166
     3.61904     0.466164
     3.65996     0.480489
     3.70134     0.495138
     3.74319     0.510113
     3.78552     0.525414
     3.82832     0.541035
      3.8716     0.556974
     3.91538     0.573233
     3.95964     0.589799
     4.00441     0.606676
     4.04969     0.623856
     4.09548     0.641328
     4.14178     0.659084
     4.18861     0.677118
     4.23597     0.695418
     4.28387     0.713972
      4.3323     0.732762
     4.38129     0.751781
     4.43082     0.771003
     4.48092     0.790417
     4.53158     0.809999
     4.58282     0.829731
     4.63464     0.849587
     4.68704     0.869539
     4.74003      0.88956
     4.79363     0.909624
     4.84782      0.92969
     4.90264     0.949736
     4.95807     0.969713
     5.01413     0.989588
     5.07082      1.00932
     5.12815      1.02885
     5.18613      1.04815
     5.24477      1.06716
     5.30407      1.08583
     5.36404      1.10411
     5.42469      1.12192
     5.48603      1.13923
     5.54805      1.15594
     5.61078      1.17201
     5.67422      1.18736
     5.73838      1.20192
     5.80326      1.21561
     5.86887      1.22835
     5.93523      1.24007
     6.00234      1.25067
      6.0702      1.26007
     6.13883       1.2682
     6.20824      1.27494
     6.27844      1.28022
     6.34942      1.28394
     6.42121        1.286
     6.49382      1.28632
     6.56724      1.28479
     6.64149      1.28132
     6.71658      1.27582
     6.79253      1.26819
     6.86932      1.25834
     6.94699      1.24618
     7.02554      1.23162
     7.10497      1.21459
     7.18531      1.19499
     7.26655      1.17277
     7.34871      1.14785
      7.4318      1.12017
     7.51582      1.08969
      7.6008      1.05635
     7.68674      1.02013
     7.77365     0.981002
     7.86154     0.938966
     7.95043     0.894019
     8.04032     0.846188
     8.13123     0.795503
     8.22317      0.74202
     8.31614     0.685815
     8.41017     0.626971
     8.50526     0.565605
     8.60142     0.501854
     8.69868      0.43586
     8.79703     0.367818
     8.89649     0.297927
     8.99708      0.22641
     9.09881     0.153523
     9.20168     0.079552
     9.30572   0.00479042
     9.41094    -0.070431
     9.51734     -0.14575
     9.62495      -0.2208
     9.73377    -0.295175
     9.84383    -0.368464
     9.95513    -0.440222
     10.0677    -0.510005
     10.1815    -0.577313
     10.2966    -0.641706
     10.4131    -0.702743
     10.5308    -0.759831
     10.6499    -0.812584
     10.7703    -0.860481
      10.892    -0.903073
     11.0152    -0.939987
     11.1397    -0.970757
     11.2657    -0.995064
     11.3931     -1.01256
     11.5219     -1.02298
     11.6522     -1.02613
     11.7839     -1.02187
     11.9171     -1.01014
     12.0519    -0.990944
     12.1881     -0.96444
     12.3259    -0.930813
     12.4653    -0.890378
     12.6063     -0.84357
     12.7488    -0.790976
     12.8929    -0.733232
     13.0387    -0.671078
     13.1861    -0.605451
     13.3352    -0.537314
      13.486    -0.467773
     13.6385    -0.398028
     13.7927    -0.329353
     13.9486    -0.263084
     14.1063    -0.200554
     14.2658    -0.143156
     14.4271    -0.092273
     14.5902    -0.049239
     14.7552   -0.0152907
      14.922   0.00840673
     15.0908    0.0208851
     15.2614    0.0213329
     15.4339   0.00920681
     15.6084   -0.0157808
     15.7849    -0.053596
     15.9634     -0.10384
     16.1439    -0.165717
     16.3264    -0.238002
      16.511    -0.319075
