        0.01  -0.00067383
   0.0101131 -0.000685294
   0.0102274 -0.000696945
    0.010343 -0.000708795
     0.01046 -0.000720855
   0.0105783 -0.000733119
   0.0106979 -0.000745587
   0.0108188 -0.000758262
   0.0109411 -0.000771156
   0.0110648  -0.00078427
   0.0111899 -0.000797609
   0.0113165 -0.000811183
   0.0114444 -0.000824973
   0.0115738 -0.000839005
   0.0117047 -0.000853279
    0.011837 -0.000867786
   0.0119709 -0.000882553
   0.0121062 -0.000897557
   0.0122431 -0.000912825
   0.0123815 -0.000928347
   0.0125215 -0.000944137
   0.0126631 -0.000960197
   0.0128062 -0.000976519
    0.012951 -0.000993128
   0.0130975  -0.00101003
   0.0132456  -0.00102721
   0.0133953  -0.00104467
   0.0135468  -0.00106244
   0.0136999   -0.0010805
   0.0138548  -0.00109888
   0.0140115  -0.00111758
   0.0141699  -0.00113658
   0.0143301  -0.00115591
   0.0144921  -0.00117557
    0.014656  -0.00119557
   0.0148217   -0.0012159
   0.0149893  -0.00123658
   0.0151588  -0.00125761
   0.0153302    -0.001279
   0.0155035  -0.00130075
   0.0156788  -0.00132288
   0.0158561  -0.00134538
   0.0160353  -0.00136825
   0.0162166  -0.00139152
      0.0164  -0.00141519
   0.0165854  -0.00143926
   0.0167729  -0.00146373
   0.0169626  -0.00148864
   0.0171544  -0.00151395
   0.0173483   -0.0015397
   0.0175445  -0.00156589
   0.0177429  -0.00159253
   0.0179435  -0.00161961
   0.0181463  -0.00164714
   0.0183515  -0.00167516
    0.018559  -0.00170365
   0.0187688  -0.00173262
   0.0189811   -0.0017621
   0.0191957  -0.00179207
   0.0194127  -0.00182254
   0.0196322  -0.00185354
   0.0198542  -0.00188507
   0.0200786  -0.00191712
   0.0203057  -0.00194974
   0.0205353   -0.0019829
   0.0207674  -0.00201661
   0.0210022  -0.00205091
   0.0212397  -0.00208579
   0.0214799  -0.00212128
   0.0217227  -0.00215734
   0.0219683  -0.00219403
   0.0222167  -0.00223135
   0.0224679   -0.0022693
   0.0227219  -0.00230789
   0.0229788  -0.00234714
   0.0232387  -0.00238708
   0.0235014  -0.00242767
   0.0237671  -0.00246895
   0.0240358  -0.00251094
   0.0243076  -0.00255365
   0.0245824  -0.00259708
   0.0248604  -0.00264125
   0.0251415  -0.00268618
   0.0254257  -0.00273185
   0.0257132  -0.00277832
   0.0260039  -0.00282557
   0.0262979  -0.00287362
   0.0265953   -0.0029225
    0.026896  -0.00297221
   0.0272001  -0.00302276
   0.0275076  -0.00307416
   0.0278186  -0.00312644
   0.0281332  -0.00317963
   0.0284513   -0.0032337
   0.0287729  -0.00328869
   0.0290983  -0.00334463
   0.0294273  -0.00340152
     0.02976  -0.00345936
   0.0300965   -0.0035182
   0.0304368  -0.00357804
   0.0307809  -0.00363889
