  0.00099205      5.44903
  0.00100327      5.47815
  0.00101461      5.50042
  0.00102608      5.50317
  0.00103768      5.50777
  0.00104942      5.50963
  0.00106128      5.51854
  0.00107328      5.52396
  0.00108542      5.53043
  0.00109769      5.52664
   0.0011101      5.53022
  0.00112265      5.52479
  0.00113534      5.50935
  0.00114818      5.48494
  0.00116116      5.46763
  0.00117429      5.44932
  0.00118757      5.44184
    0.001201      5.44146
  0.00121457       5.4498
  0.00122831      5.43901
  0.00124219      5.41717
  0.00125624      5.38461
  0.00127044      5.35022
  0.00128481      5.29824
  0.00129933      5.23903
  0.00131403       5.1779
  0.00132888        5.121
  0.00134391      5.05853
   0.0013591      5.00356
  0.00137447      4.93348
  0.00139001      4.86196
  0.00140573      4.79311
  0.00142162      4.73718
  0.00143769      4.69245
  0.00145395      4.66286
  0.00147039       4.6417
  0.00148701      4.62881
  0.00150383      4.62202
  0.00152083       4.6158
  0.00153802      4.61519
  0.00155541      4.63487
    0.001573      4.66249
  0.00159079      4.69502
  0.00160877      4.72727
  0.00162696      4.75391
  0.00164536      4.77301
  0.00166396      4.78813
  0.00168277       4.7932
   0.0017018      4.80415
  0.00172104      4.81419
   0.0017405      4.82959
  0.00176018      4.82922
  0.00178008      4.82443
  0.00180021      4.81658
  0.00182056      4.80535
  0.00184115      4.78973
  0.00186196      4.78753
  0.00188301      4.79215
  0.00190431      4.79383
  0.00192584      4.79932
  0.00194761       4.8179
  0.00196963      4.83311
   0.0019919      4.84988
  0.00201442      4.86999
   0.0020372       4.8916
  0.00206023      4.90858
  0.00208353      4.93567
  0.00210708       4.9806
  0.00213091      5.03075
    0.002155      5.08555
  0.00217937      5.15957
  0.00220401      5.25457
  0.00222893      5.37521
  0.00225413      5.49531
  0.00227962      5.61656
  0.00230539      5.75655
  0.00233146      5.91635
  0.00235782      6.10418
  0.00238448      6.30337
  0.00241144      6.51698
   0.0024387      6.75979
  0.00246627      7.01871
  0.00249416      7.31625
  0.00252236      7.65786
  0.00255088       8.0337
  0.00257972      8.44147
  0.00260889      8.86598
  0.00263838      9.30382
  0.00266822      9.78345
  0.00269838      10.2798
  0.00272889      10.7789
  0.00275975       11.298
  0.00279095      11.8489
  0.00282251      12.4387
  0.00285442      13.0731
  0.00288669      13.7102
  0.00291933      14.3493
  0.00295234       15.006
  0.00298572      15.7113
  0.00301948      16.4479
  0.00305362      17.1947
  0.00308814      17.9301
  0.00312306      18.6254
  0.00315837      19.2807
  0.00319408      19.9211
  0.00323019       20.591
  0.00326672      21.3212
  0.00330365      22.1468
  0.00334101      23.0646
  0.00337878      24.0894
  0.00341698      25.2066
  0.00345562      26.4219
  0.00349469      27.7431
   0.0035342      29.1737
  0.00357416      30.7296
  0.00361457      32.4129
  0.00365544      34.1959
  0.00369677      36.0717
  0.00373857      38.0758
  0.00378084      40.2007
  0.00382359      42.4299
  0.00386682      44.8003
  0.00391054      47.3311
  0.00395475      50.0211
  0.00399947      52.8554
  0.00404469      55.8264
  0.00409042      58.9645
  0.00413667       62.251
  0.00418344       65.708
  0.00423074      69.3497
  0.00427857      73.2089
  0.00432695      77.3058
  0.00437587      81.6415
  0.00442535      86.1608
  0.00447538      90.8954
  0.00452598      95.8904
  0.00457716      101.139
  0.00462891       106.63
  0.00468125      112.368
  0.00473418      118.377
   0.0047877      124.675
  0.00484183      131.277
  0.00489658      138.202
  0.00495194      145.471
  0.00500793      153.098
  0.00506455      161.085
  0.00512182      169.391
  0.00517973      178.009
  0.00523829      186.955
  0.00529752      196.244
  0.00535741      205.896
  0.00541799      215.907
  0.00547925       226.25
   0.0055412      236.904
  0.00560385       247.88
  0.00566721      259.175
  0.00573129      270.798
  0.00579609      282.743
  0.00586162      294.938
   0.0059279      307.335
  0.00599492      319.971
   0.0060627      332.896
  0.00613125      346.054
  0.00620057      359.427
  0.00627068      372.989
  0.00634158      386.696
  0.00641328      400.471
  0.00648579      414.244
  0.00655912      427.996
  0.00663329      441.639
  0.00670829      455.124
  0.00678413      468.387
  0.00686084      481.312
  0.00693841        493.8
  0.00701686      505.774
   0.0070962      517.246
  0.00717643      528.137
  0.00725757      538.295
  0.00733963      547.711
  0.00742261      556.252
  0.00750654      563.755
  0.00759141      570.087
  0.00767724      575.162
  0.00776405      578.872
  0.00785183      581.106
  0.00794061      581.772
  0.00803039      580.765
  0.00812118      578.014
  0.00821301       573.32
  0.00830587      566.495
  0.00839978      557.408
  0.00849475      545.943
   0.0085908      531.927
  0.00868793      515.217
  0.00878616      495.724
   0.0088855      473.359
  0.00898596      448.031
  0.00908756      419.693
  0.00919031      388.201
  0.00929422      353.534
  0.00939931      315.705
  0.00950558      274.647
  0.00961306      230.347
  0.00972175      182.816
  0.00983167      132.085
  0.00994283      78.2855
   0.0100552      21.5131
   0.0101689     -38.0545
   0.0102839     -100.264
   0.0104002     -164.959
   0.0105178     -231.765
   0.0106367     -300.476
    0.010757     -370.815
   0.0108786     -442.354
   0.0110016      -514.74
    0.011126      -587.66
   0.0112518     -660.671
    0.011379     -733.295
   0.0115076     -805.073
   0.0116378     -875.532
   0.0117693     -944.197
   0.0119024      -1010.6
    0.012037      -1074.3
   0.0121731     -1134.71
   0.0123107     -1191.26
   0.0124499     -1243.52
   0.0125907     -1290.99
    0.012733     -1333.16
    0.012877     -1369.72
   0.0130226     -1400.29
   0.0131698     -1424.65
   0.0133187     -1442.62
   0.0134693     -1454.04
   0.0136216     -1458.85
   0.0137756     -1456.94
   0.0139314     -1448.47
   0.0140889     -1433.56
   0.0142482     -1412.41
   0.0144093     -1385.31
   0.0145722      -1352.8
    0.014737     -1315.27
   0.0149036      -1273.3
   0.0150721     -1227.61
   0.0152425        -1179
   0.0154149     -1128.21
   0.0155892     -1075.92
   0.0157654     -1023.02
   0.0159437     -970.228
   0.0161239     -918.277
   0.0163062     -867.864
   0.0164906     -819.659
   0.0166771     -774.116
   0.0168656     -731.593
   0.0170563     -692.294
   0.0172492     -656.412
   0.0174442     -624.018
   0.0176414     -594.979
   0.0178409     -568.992
   0.0180426     -545.767
   0.0182466     -524.798
   0.0184529     -505.586
   0.0186615     -487.489
   0.0188725     -469.828
   0.0190859     -452.034
   0.0193017     -433.564
     0.01952     -414.068
   0.0197407     -393.219
   0.0199639     -370.516
   0.0201896     -345.732
   0.0204178     -318.753
   0.0206487     -289.656
   0.0208822     -258.724
   0.0211183     -226.536
    0.021357     -193.965
   0.0215985     -161.973
   0.0218427      -131.48
   0.0220897      -103.22
   0.0223394      -77.988
    0.022592     -56.4402
   0.0228475     -39.1378
   0.0231058     -26.0922
    0.023367     -17.1213
   0.0236312     -11.5731
   0.0238984     -8.46491
   0.0241686     -6.48171
   0.0244419     -3.66134
