        0.01 -1.68226e-22
   0.0101131 -1.06985e-21
   0.0102274 -6.49822e-22
    0.010343  8.34969e-18
     0.01046  1.72052e-22
   0.0105783  8.07264e-18
   0.0106979  8.65838e-29
   0.0108188  8.82426e-23
   0.0109411 -2.64704e-22
   0.0110648  2.66197e-22
   0.0111899 -1.77954e-22
   0.0113165 -7.29657e-18
   0.0114444  -7.1733e-18
   0.0115738 -7.05334e-18
   0.0117047  -6.9358e-18
    0.011837  1.06513e-21
   0.0119709  6.70549e-18
   0.0121062  1.85094e-22
   0.0122431 -8.97108e-22
   0.0123815 -1.87187e-22
   0.0125215 -6.26821e-18
   0.0126631  6.16281e-18
   0.0128062  1.21209e-17
    0.012951  1.01923e-21
   0.0130975 -2.89613e-22
   0.0132456  2.80339e-28
   0.0133953 -5.66533e-18
   0.0135468  5.57018e-18
   0.0136999 -2.96199e-22
   0.0138548  8.54474e-22
   0.0140115 -5.29625e-18
   0.0141699  1.76785e-21
   0.0143301 -1.07212e-21
   0.0144921 -7.09669e-22
    0.014656  3.06361e-22
   0.0148217 -4.86659e-18
   0.0149893  4.78554e-18
   0.0151588  1.51692e-21
   0.0153302  4.62798e-18
   0.0155035  4.55222e-18
   0.0156788 -4.47342e-18
   0.0158561  4.39972e-18
   0.0160353 -3.20451e-22
   0.0162166 -4.25481e-18
      0.0164  4.18085e-18
   0.0165854  4.11068e-18
   0.0167729 -4.04492e-18
   0.0169626  3.97607e-18
   0.0171544  1.09218e-22
   0.0173483  -2.2348e-22
   0.0175445  3.77918e-18
   0.0177429 -3.71925e-18
   0.0179435 -3.65417e-18
   0.0181463 -3.59229e-18
   0.0183515  -7.0668e-18
    0.018559  3.47427e-18
   0.0187688 -3.41818e-18
   0.0189811  6.71494e-18
   0.0191957 -6.60486e-18
   0.0194127  2.29489e-27
   0.0196322 -3.19268e-18
   0.0198542  3.13747e-18
   0.0200786 -3.08752e-18
   0.0203057  3.03747e-18
   0.0205353  1.35943e-21
   0.0207674  4.28038e-21
   0.0210022  7.33482e-22
   0.0212397  -7.3761e-22
   0.0214799 -2.62521e-21
   0.0217227  -5.4864e-18
   0.0219683 -5.39201e-18
   0.0222167  3.17135e-21
   0.0224679  5.21868e-18
   0.0227219 -5.12854e-18
   0.0229788  1.27724e-21
   0.0232387   6.1724e-27
   0.0235014 -4.87801e-18
   0.0237671 -3.28013e-21
   0.0240358  4.71557e-18
   0.0243076  4.63343e-18
   0.0245824  8.40858e-27
   0.0248604 -3.35472e-21
   0.0251415 -5.33466e-22
   0.0254257 -5.36472e-22
   0.0257132  2.33278e-21
   0.0260039  2.34593e-21
   0.0262979 -4.12048e-18
   0.0265953  2.76717e-22
    0.026896  7.96338e-18
   0.0272001 -2.11942e-21
   0.0275076  3.84999e-18
   0.0278186  3.78691e-18
   0.0281332 -3.72557e-18
   0.0284513 -1.13499e-21
   0.0287729 -3.59638e-18
   0.0290983  2.19217e-21
   0.0294273  3.48005e-18
     0.02976 -3.41907e-18
   0.0300965 -3.37057e-18
   0.0304368 -6.61903e-18
   0.0307809  8.87993e-22
