 0.000992177      14.5205
  0.00100339      14.5114
  0.00101474      14.4786
  0.00102621      14.4706
  0.00103782      14.4396
  0.00104955      14.4232
  0.00106142      14.3999
  0.00107342      14.3773
  0.00108555      14.3544
  0.00109783      14.3319
  0.00111024      14.3047
  0.00112279      14.2862
  0.00113549      14.2533
  0.00114833      14.2357
  0.00116131      14.2031
  0.00117444      14.1813
  0.00118772      14.1497
  0.00120115      14.1269
  0.00121473      14.0928
  0.00122846      14.0699
  0.00124235      14.0338
   0.0012564      14.0099
  0.00127061      13.9743
  0.00128497       13.945
   0.0012995       13.912
  0.00131419        13.88
  0.00132905      13.8449
  0.00134408      13.8125
  0.00135928      13.7756
  0.00137465      13.7418
  0.00139019      13.7033
  0.00140591      13.6684
   0.0014218      13.6275
  0.00143788      13.5921
  0.00145413      13.5491
  0.00147058      13.5116
   0.0014872      13.4681
  0.00150402       13.428
  0.00152102      13.3831
  0.00153822      13.3413
  0.00155561      13.2944
   0.0015732      13.2512
  0.00159099      13.2019
  0.00160898      13.1574
  0.00162717      13.1059
  0.00164557      13.0594
  0.00166417      13.0062
  0.00168299      12.9576
  0.00170202      12.9024
  0.00172126      12.8515
  0.00174072      12.7947
   0.0017604      12.7411
  0.00178031      12.6825
  0.00180044      12.6265
  0.00182079      12.5659
  0.00184138      12.5074
   0.0018622      12.4446
  0.00188326      12.3837
  0.00190455      12.3185
  0.00192608      12.2554
  0.00194786      12.1875
  0.00196988      12.1221
  0.00199216      12.0516
  0.00201468      11.9835
  0.00203746      11.9107
   0.0020605      11.8397
  0.00208379      11.7645
  0.00210735      11.6906
  0.00213118      11.6128
  0.00215528      11.5361
  0.00217965      11.4554
  0.00220429       11.376
  0.00222921      11.2924
  0.00225442        11.21
  0.00227991      11.1236
  0.00230568      11.0381
  0.00233175      10.9488
  0.00235812      10.8603
  0.00238478      10.7679
  0.00241174      10.6762
  0.00243901      10.5807
  0.00246659       10.486
  0.00249448      10.3873
  0.00252268      10.2893
   0.0025512      10.1874
  0.00258005      10.0861
  0.00260922      9.98105
  0.00263872      9.87641
  0.00266856      9.76806
  0.00269873      9.66005
  0.00272924       9.5484
   0.0027601      9.43698
  0.00279131      9.32198
  0.00282287      9.20714
  0.00285478      9.08879
  0.00288706      8.97051
  0.00291971      8.84877
  0.00295272      8.72705
   0.0029861      8.60192
  0.00301986      8.47675
  0.00305401      8.34825
  0.00308854      8.21966
  0.00312346      8.08778
  0.00315878      7.95579
  0.00319449      7.82058
  0.00323061      7.68522
  0.00326714      7.54672
  0.00330408      7.40803
  0.00334143      7.26629
  0.00337921      7.12435
  0.00341742      6.97944
  0.00345606      6.83432
  0.00349514      6.68632
  0.00353465      6.53813
  0.00357462      6.38714
  0.00361503      6.23598
  0.00365591      6.08214
  0.00369724      5.92814
  0.00373905      5.77157
  0.00378132      5.61489
  0.00382408      5.45576
  0.00386731      5.29657
  0.00391104      5.13505
  0.00395526      4.97354
  0.00399998      4.80984
  0.00404521      4.64623
  0.00409094      4.48058
   0.0041372       4.3151
  0.00418397      4.14775
  0.00423128      3.98067
  0.00427912      3.81189
   0.0043275      3.64349
  0.00437643      3.47358
  0.00442592      3.30419
  0.00447596      3.13348
  0.00452656      2.96343
  0.00457774      2.79227
   0.0046295      2.62192
  0.00468185      2.45069
  0.00473478      2.28044
  0.00478832      2.10954
  0.00484245      1.93982
  0.00489721      1.76969
  0.00495258      1.60093
  0.00500857      1.43202
   0.0050652      1.26471
  0.00512247      1.09752
  0.00518039     0.932148
  0.00523896     0.767179
   0.0052982     0.604279
   0.0053581     0.442073
  0.00541868     0.282193
  0.00547995     0.123313
  0.00554191    -0.032972
  0.00560457    -0.187939
  0.00566794     -0.34003
  0.00573202    -0.490478
  0.00579683    -0.637755
  0.00586237    -0.783053
  0.00592866    -0.924877
  0.00599569     -1.06438
  0.00606348     -1.20009
  0.00613204     -1.33313
  0.00620137     -1.46206
  0.00627148     -1.58796
  0.00634239     -1.70942
   0.0064141     -1.82748
  0.00648662     -1.94077
  0.00655997      -2.0503
  0.00663414     -2.15472
  0.00670914     -2.25501
    0.006785     -2.34985
  0.00686172     -2.44019
   0.0069393     -2.52475
  0.00701776     -2.60445
   0.0070971     -2.67802
  0.00717735     -2.74637
   0.0072585     -2.80828
  0.00734057      -2.8646
  0.00742356     -2.91417
   0.0075075     -2.95782
  0.00759238     -2.99441
  0.00767823     -3.02477
  0.00776504     -3.04778
  0.00785284     -3.06426
  0.00794162     -3.07315
  0.00803142     -3.07524
  0.00812222     -3.06951
  0.00821406     -3.05676
  0.00830693     -3.03602
  0.00840085     -3.00808
  0.00849584     -2.97202
   0.0085919     -2.92864
  0.00868904     -2.87708
  0.00878728     -2.81817
  0.00888664     -2.75108
  0.00898711     -2.67667
  0.00908873      -2.5942
  0.00919149     -2.50454
  0.00929541     -2.40704
  0.00940051      -2.3026
   0.0095068     -2.19065
  0.00961429     -2.07216
  0.00972299     -1.94663
  0.00983293     -1.81509
   0.0099441     -1.67714
   0.0100565     -1.53388
   0.0101702     -1.38502
   0.0102852     -1.23171
   0.0104015     -1.07378
   0.0105191    -0.912476
   0.0106381     -0.74772
   0.0107583    -0.580844
     0.01088    -0.411883
    0.011003    -0.242246
   0.0111274   -0.0720767
   0.0112532    0.0971431
   0.0113804      0.26517
   0.0115091     0.430461
   0.0116392     0.592692
   0.0117708     0.750273
