 0.000992177      1821.74
  0.00100339      1821.34
  0.00101474      1820.33
  0.00102621      1820.12
  0.00103782      1819.02
  0.00104955      1818.23
  0.00106142      1817.82
  0.00107342       1816.8
  0.00108555      1816.28
  0.00109783      1815.21
  0.00111024      1814.53
  0.00112279      1813.87
  0.00113549      1812.71
  0.00114833      1812.22
  0.00116131      1811.17
  0.00117444       1810.2
  0.00118772      1809.42
  0.00120115      1808.62
  0.00121473      1807.52
  0.00122846      1806.67
  0.00124235      1805.47
   0.0012564       1804.9
  0.00127061      1803.66
  0.00128497      1802.43
   0.0012995      1801.82
  0.00131419      1800.53
  0.00132905      1799.49
  0.00134408      1798.36
  0.00135928      1797.36
  0.00137465       1796.1
  0.00139019      1795.06
  0.00140591      1793.79
   0.0014218       1792.6
  0.00143788      1791.55
  0.00145413      1790.12
  0.00147058      1788.93
   0.0014872      1787.76
  0.00150402      1786.33
  0.00152102       1785.1
  0.00153822      1783.71
  0.00155561      1782.41
   0.0015732      1781.01
  0.00159099      1779.53
  0.00160898      1778.27
  0.00162717      1776.68
  0.00164557      1775.32
  0.00166417      1773.76
  0.00168299      1772.36
  0.00170202      1770.68
  0.00172126      1769.27
  0.00174072      1767.63
   0.0017604      1766.03
  0.00178031      1764.45
  0.00180044       1762.8
  0.00182079      1761.16
  0.00184138      1759.44
   0.0018622      1757.82
  0.00188326      1756.01
  0.00190455      1754.34
  0.00192608       1752.6
  0.00194786      1750.71
  0.00196988      1749.07
  0.00199216      1747.12
  0.00201468      1745.36
  0.00203746      1743.49
   0.0020605      1741.59
  0.00208379      1739.76
  0.00210735       1737.8
  0.00213118      1735.92
  0.00215528      1733.95
  0.00217965      1732.02
  0.00220429      1730.06
  0.00222921      1728.08
  0.00225442      1726.08
  0.00227991      1724.09
  0.00230568      1722.07
  0.00233175      1720.05
  0.00235812      1718.02
  0.00238478      1715.98
  0.00241174      1713.94
  0.00243901      1711.89
  0.00246659      1709.85
  0.00249448      1707.78
  0.00252268      1705.74
   0.0025512      1703.66
  0.00258005      1701.63
  0.00260922      1699.56
  0.00263872      1697.53
  0.00266856      1695.48
  0.00269873      1693.46
  0.00272924      1691.43
   0.0027601      1689.43
  0.00279131      1687.43
  0.00282287      1685.46
  0.00285478      1683.51
  0.00288706      1681.57
  0.00291971      1679.65
  0.00295272      1677.77
   0.0029861      1675.91
  0.00301986      1674.08
  0.00305401      1672.29
  0.00308854      1670.53
  0.00312346       1668.8
  0.00315878      1667.13
  0.00319449      1665.48
  0.00323061       1663.9
  0.00326714      1662.35
  0.00330408      1660.87
  0.00334143      1659.43
  0.00337921      1658.06
  0.00341742      1656.74
  0.00345606       1655.5
  0.00349514      1654.31
  0.00353465       1653.2
  0.00357462      1652.16
  0.00361503       1651.2
  0.00365591      1650.32
  0.00369724      1649.52
  0.00373905       1648.8
  0.00378132      1648.17
  0.00382408      1647.64
  0.00386731       1647.2
  0.00391104      1646.85
  0.00395526      1646.61
  0.00399998      1646.46
  0.00404521      1646.42
  0.00409094      1646.48
   0.0041372      1646.66
  0.00418397      1646.94
  0.00423128      1647.34
  0.00427912      1647.84
   0.0043275      1648.47
  0.00437643       1649.2
  0.00442592      1650.06
  0.00447596      1651.02
  0.00452656      1652.11
  0.00457774      1653.31
   0.0046295      1654.64
  0.00468185      1656.07
  0.00473478      1657.62
  0.00478832      1659.28
  0.00484245      1661.05
  0.00489721      1662.93
  0.00495258      1664.92
  0.00500857         1667
   0.0050652      1669.19
  0.00512247      1671.47
  0.00518039      1673.84
  0.00523896      1676.29
   0.0052982      1678.82
   0.0053581      1681.43
  0.00541868       1684.1
  0.00547995      1686.83
  0.00554191      1689.61
  0.00560457      1692.44
  0.00566794       1695.3
  0.00573202      1698.18
  0.00579683      1701.09
  0.00586237         1704
  0.00592866      1706.91
  0.00599569      1709.81
  0.00606348      1712.68
  0.00613204      1715.52
  0.00620137      1718.32
  0.00627148      1721.06
  0.00634239      1723.74
   0.0064141      1726.34
  0.00648662      1728.85
  0.00655997      1731.26
  0.00663414      1733.57
  0.00670914      1735.76
    0.006785      1737.82
  0.00686172      1739.74
   0.0069393      1741.53
  0.00701776      1743.16
   0.0070971      1744.63
  0.00717735      1745.94
   0.0072585      1747.09
  0.00734057      1748.06
  0.00742356      1748.87
   0.0075075       1749.5
  0.00759238      1749.96
  0.00767823      1750.26
  0.00776504      1750.39
  0.00785284      1750.37
  0.00794162      1750.21
  0.00803142       1749.9
  0.00812222      1749.47
  0.00821406      1748.93
  0.00830693      1748.29
  0.00840085      1747.58
  0.00849584       1746.8
   0.0085919      1745.98
  0.00868904      1745.15
  0.00878728      1744.33
  0.00888664      1743.53
  0.00898711      1742.79
  0.00908873      1742.13
  0.00919149      1741.58
  0.00929541      1741.17
  0.00940051      1740.92
   0.0095068      1740.85
  0.00961429         1741
  0.00972299      1741.38
  0.00983293      1742.01
   0.0099441      1742.93
   0.0100565      1744.13
   0.0101702      1745.64
   0.0102852      1747.46
   0.0104015      1749.61
   0.0105191      1752.09
   0.0106381      1754.88
   0.0107583         1758
     0.01088      1761.41
    0.011003      1765.12
   0.0111274       1769.1
   0.0112532      1773.32
   0.0113804      1777.75
   0.0115091      1782.36
   0.0116392      1787.12
   0.0117708      1791.97
   0.0119039      1796.87
   0.0120385      1801.79
   0.0121746      1806.67
   0.0123123      1811.46
   0.0124515      1816.13
   0.0125923      1820.62
   0.0127347      1824.89
   0.0128786      1828.92
   0.0130243      1832.67
   0.0131715      1836.12
   0.0133204      1839.25
   0.0134711      1842.06
   0.0136234      1844.55
   0.0137774      1846.73
   0.0139332      1848.63
   0.0140907      1850.28
     0.01425      1851.74
   0.0144111      1853.04
   0.0145741      1854.26
   0.0147389      1855.47
   0.0149055      1856.74
    0.015074      1858.16
   0.0152445       1859.8
   0.0154168      1861.75
   0.0155911      1864.08
   0.0157674      1866.87
   0.0159457      1870.17
    0.016126      1874.04
   0.0163083       1878.5
   0.0164927      1883.57
   0.0166792      1889.26
   0.0168678      1895.53
   0.0170585      1902.35
   0.0172514      1909.65
   0.0174464      1917.36
   0.0176437      1925.37
   0.0178432      1933.59
   0.0180449      1941.89
   0.0182489      1950.15
   0.0184553      1958.26
   0.0186639      1966.11
    0.018875       1973.6
   0.0190884      1980.65
   0.0193042      1987.22
   0.0195225      1993.29
   0.0197432      1998.88
   0.0199664      2004.02
   0.0201922      2008.82
