        0.01  3.25753e-11
   0.0101131  3.46532e-11
   0.0102274   3.6862e-11
    0.010343  3.92118e-11
     0.01046  4.17135e-11
   0.0105783  4.43741e-11
   0.0106979  4.72035e-11
   0.0108188   5.0212e-11
   0.0109411  5.34131e-11
   0.0110648  5.68187e-11
   0.0111899  6.04415e-11
   0.0113165  6.42979e-11
   0.0114444   6.8396e-11
   0.0115738  7.27571e-11
   0.0117047  7.73975e-11
    0.011837  8.23308e-11
   0.0119709  8.75827e-11
   0.0121062  9.31648e-11
   0.0122431  9.91057e-11
   0.0123815  1.05423e-10
   0.0125215  1.12145e-10
   0.0126631  1.19296e-10
   0.0128062  1.26898e-10
    0.012951  1.34988e-10
   0.0130975  1.43598e-10
   0.0132456  1.52754e-10
   0.0133953  1.62488e-10
   0.0135468   1.7285e-10
   0.0136999  1.83864e-10
   0.0138548  1.95585e-10
   0.0140115  2.08057e-10
   0.0141699  2.21319e-10
   0.0143301  2.35426e-10
   0.0144921  2.50431e-10
    0.014656  2.66398e-10
   0.0148217  2.83379e-10
   0.0149893  3.01444e-10
   0.0151588  3.20661e-10
   0.0153302    3.411e-10
   0.0155035  3.62837e-10
   0.0156788  3.85965e-10
   0.0158561  4.10569e-10
   0.0160353  4.36725e-10
   0.0162166  4.64559e-10
      0.0164  4.94174e-10
   0.0165854  5.25664e-10
   0.0167729   5.5916e-10
   0.0169626  5.94805e-10
   0.0171544  6.32713e-10
   0.0173483  6.73021e-10
   0.0175445  7.15921e-10
   0.0177429  7.61549e-10
   0.0179435  8.10073e-10
   0.0181463  8.61671e-10
   0.0183515  9.16583e-10
    0.018559  9.74987e-10
   0.0187688   1.0371e-09
   0.0189811   1.1032e-09
   0.0191957  1.17349e-09
   0.0194127  1.24824e-09
   0.0196322  1.32776e-09
   0.0198542  1.41236e-09
   0.0200786   1.5023e-09
   0.0203057  1.59804e-09
   0.0205353  1.69984e-09
   0.0207674  1.80808e-09
   0.0210022  1.92324e-09
   0.0212397  2.04576e-09
   0.0214799  2.17609e-09
   0.0217227  2.31465e-09
   0.0219683  2.46206e-09
   0.0222167  2.61887e-09
   0.0224679  2.78565e-09
   0.0227219  2.96302e-09
   0.0229788  3.15169e-09
   0.0232387  3.35245e-09
   0.0235014  3.56587e-09
   0.0237671   3.7929e-09
   0.0240358  4.03436e-09
   0.0243076  4.29125e-09
   0.0245824   4.5644e-09
   0.0248604  4.85503e-09
   0.0251415  5.16411e-09
   0.0254257  5.49275e-09
   0.0257132  5.84239e-09
   0.0260039  6.21421e-09
   0.0262979  6.60969e-09
   0.0265953  7.03043e-09
    0.026896  7.47782e-09
   0.0272001  7.95367e-09
   0.0275076   8.4597e-09
   0.0278186  8.99793e-09
   0.0281332  9.57054e-09
   0.0284513  1.01794e-08
   0.0287729  1.08268e-08
   0.0290983  1.15157e-08
   0.0294273  1.22482e-08
     0.02976  1.30272e-08
   0.0300965  1.38557e-08
   0.0304368  1.47369e-08
   0.0307809   1.5674e-08
   0.0311289  1.66705e-08
   0.0314809  1.77306e-08
   0.0318368  1.88577e-08
   0.0321968  2.00567e-08
   0.0325608  2.13315e-08
    0.032929  2.26875e-08
   0.0333013  2.41294e-08
   0.0336778  2.56628e-08
   0.0340586  2.72937e-08
   0.0344437   2.9028e-08
   0.0348331  3.08721e-08
   0.0352269  3.28331e-08
   0.0356252  3.49188e-08
    0.036028  3.71368e-08
   0.0364354  3.94957e-08
   0.0368473  4.20035e-08
    0.037264  4.46712e-08
   0.0376853  4.75072e-08
   0.0381114  5.05233e-08
   0.0385423  5.37303e-08
   0.0389781  5.71408e-08
   0.0394188   6.0767e-08
   0.0398645  6.46232e-08
   0.0403152  6.87231e-08
    0.040771  7.30827e-08
    0.041232  7.77188e-08
   0.0416982  8.26481e-08
   0.0421697  8.78898e-08
   0.0426464  9.34616e-08
   0.0431286  9.93871e-08
   0.0436163  1.05688e-07
   0.0441094  1.12386e-07
   0.0446081  1.19508e-07
   0.0451125  1.27081e-07
   0.0456226  1.35132e-07
   0.0461384  1.43691e-07
   0.0466601  1.52792e-07
   0.0471876  1.62466e-07
   0.0477212  1.72753e-07
   0.0482607  1.83687e-07
   0.0488064  1.95314e-07
   0.0493582  2.07672e-07
   0.0499163  2.20811e-07
   0.0504807  2.34779e-07
   0.0510514  2.49625e-07
   0.0516286  2.65409e-07
   0.0522124  2.82189e-07
   0.0528027  3.00023e-07
   0.0533997  3.18981e-07
   0.0540035  3.39134e-07
   0.0546141  3.60555e-07
   0.0552316  3.83323e-07
   0.0558561  4.07525e-07
   0.0564876  4.33246e-07
   0.0571263  4.60586e-07
   0.0577722  4.89643e-07
   0.0584254  5.20526e-07
    0.059086  5.53348e-07
    0.059754  5.88228e-07
   0.0604296  6.25298e-07
   0.0611129  6.64697e-07
   0.0618039  7.06565e-07
   0.0625027  7.51057e-07
