  0.00099205    -0.180355
  0.00100327     0.192175
  0.00101461    -0.291683
  0.00102608      0.18921
  0.00103768     -0.14528
  0.00104942   -0.0626785
  0.00106128    0.0601009
  0.00107328    -0.155506
  0.00108542    0.0534381
  0.00109769   -0.0930175
   0.0011101   -0.0759005
  0.00112265    0.0527837
  0.00113534    -0.184562
  0.00114818    0.0610701
  0.00116116     -0.12192
  0.00117429   -0.0220626
  0.00118757    -0.103371
    0.001201   0.00374341
  0.00121457    -0.145916
  0.00122831     0.024073
  0.00124219     -0.17008
  0.00125624   0.00370317
  0.00127044   -0.0972547
  0.00128481    -0.113783
  0.00129933   -0.0338092
  0.00131403    -0.119836
  0.00132888   -0.0734121
  0.00134391    -0.106681
   0.0013591   -0.0835007
  0.00137447    -0.113524
  0.00139001    -0.100727
  0.00140573    -0.102047
  0.00142162    -0.137276
  0.00143769   -0.0871107
  0.00145395    -0.150091
  0.00147039    -0.115441
  0.00148701    -0.135265
  0.00150383    -0.139462
  0.00152083    -0.145689
  0.00153802    -0.143696
  0.00155541    -0.166792
    0.001573    -0.141939
  0.00159079    -0.194289
  0.00160877    -0.143199
  0.00162696    -0.209991
  0.00164536    -0.159631
  0.00166396    -0.220272
  0.00168277    -0.174796
   0.0017018    -0.233515
  0.00172104    -0.194986
   0.0017405     -0.23981
  0.00176018    -0.220046
  0.00178008    -0.249809
  0.00180021    -0.240191
  0.00182056    -0.264175
  0.00184115    -0.260832
  0.00186196    -0.279809
  0.00188301    -0.278936
  0.00190431    -0.302777
  0.00192584    -0.291365
  0.00194761    -0.328875
  0.00196963     -0.30833
   0.0019919    -0.348083
  0.00201442    -0.333392
   0.0020372    -0.364007
  0.00206023    -0.359321
  0.00208353    -0.382723
  0.00210708    -0.382713
  0.00213091    -0.404811
    0.002155    -0.404512
  0.00217937     -0.42814
  0.00220401    -0.426568
  0.00222893    -0.450924
  0.00225413    -0.449417
  0.00227962    -0.473277
  0.00230539    -0.471839
  0.00233146    -0.495495
  0.00235782    -0.493602
  0.00238448    -0.516872
  0.00241144    -0.514468
   0.0024387     -0.53707
  0.00246627    -0.533884
  0.00249416    -0.555523
  0.00252236    -0.551429
  0.00255088    -0.571516
  0.00257972      -0.5665
  0.00260889    -0.584409
  0.00263838    -0.578197
  0.00266822    -0.593445
  0.00269838    -0.585628
  0.00272889    -0.597691
  0.00275975    -0.587662
  0.00279095    -0.596093
  0.00282251    -0.583128
  0.00285442    -0.587302
  0.00288669    -0.570602
  0.00291933    -0.569901
  0.00295234    -0.548506
  0.00298572     -0.54207
  0.00301948    -0.515097
  0.00305362    -0.501864
  0.00308814    -0.468209
  0.00312306    -0.447099
  0.00315837    -0.405482
  0.00319408    -0.375195
  0.00323019    -0.324246
  0.00326672    -0.283266
  0.00330365    -0.221439
  0.00334101    -0.168097
  0.00337878   -0.0935819
  0.00341698   -0.0260429
  0.00345562    0.0631868
  0.00349469     0.147018
   0.0035342     0.253192
  0.00357416      0.35568
  0.00361457       0.4813
  0.00365544     0.605046
  0.00369677     0.752915
  0.00373857     0.900814
  0.00378084      1.07402
  0.00382359       1.2493
  0.00386682      1.45123
  0.00391054      1.65746
  0.00395475      1.89186
  0.00399947      2.13295
  0.00404469      2.40391
  0.00409042      2.68415
  0.00413667      2.99615
  0.00418344      3.32018
  0.00423074      3.67811
  0.00427857      4.05098
  0.00432695      4.46009
  0.00437587      4.88726
  0.00442535      5.35322
  0.00447538      5.84054
  0.00452598      6.36939
  0.00457716      6.92311
  0.00462891      7.52131
  0.00468125      8.14804
  0.00473418      8.82239
   0.0047877      9.52908
  0.00484183      10.2867
  0.00489658      11.0806
  0.00495194      11.9289
  0.00500793      12.8176
  0.00506455      13.7642
  0.00512182      14.7552
  0.00517973      15.8078
  0.00523829       16.909
  0.00529752      18.0754
  0.00535741      19.2945
  0.00541799      20.5823
  0.00547925      21.9267
   0.0055412      23.3432
  0.00560385      24.8201
  0.00566721      26.3722
  0.00573129      27.9882
  0.00579609      29.6822
  0.00586162      31.4429
   0.0059279       33.284
  0.00599492      35.1942
   0.0060627      37.1865
  0.00613125      39.2496
  0.00620057      41.3955
  0.00627068       43.613
  0.00634158      45.9133
  0.00641328      48.2847
  0.00648579      50.7377
  0.00655912      53.2603
  0.00663329      55.8618
  0.00670829      58.5297
  0.00678413      61.2723
  0.00686084      64.0767
  0.00693841      66.9497
  0.00701686      69.8778
   0.0070962      72.8666
  0.00717643      75.9018
  0.00725757      78.9875
  0.00733963      82.1086
  0.00742261      85.2679
  0.00750654      88.4491
  0.00759141      91.6536
  0.00767724      94.8643
  0.00776405      98.0809
  0.00785183      101.285
  0.00794061      104.475
  0.00803039      107.633
  0.00812118      110.753
  0.00821301      113.818
  0.00830587      116.821
  0.00839978      119.743
  0.00849475      122.577
   0.0085908      125.301
  0.00868793       127.91
  0.00878616      130.381
   0.0088855      132.707
  0.00898596      134.865
  0.00908756      136.848
  0.00919031      138.634
  0.00929422      140.215
  0.00939931      141.571
  0.00950558      142.693
  0.00961306      143.562
  0.00972175      144.171
  0.00983167      144.502
  0.00994283      144.551
   0.0100552      144.301
   0.0101689      143.749
   0.0102839      142.882
   0.0104002        141.7
   0.0105178      140.193
   0.0106367      138.363
    0.010757      136.204
   0.0108786      133.721
   0.0110016      130.913
    0.011126      127.788
   0.0112518      124.349
    0.011379      120.608
   0.0115076       116.57
   0.0116378      112.253
   0.0117693      107.666
   0.0119024      102.828
    0.012037      97.7521
   0.0121731      92.4608
   0.0123107      86.9689
   0.0124499      81.3013
   0.0125907      75.4746
    0.012733      69.5148
    0.012877      63.4393
   0.0130226      57.2746
   0.0131698      51.0381
   0.0133187      44.7554
   0.0134693      38.4433
   0.0136216      32.1262
   0.0137756      25.8196
   0.0139314      19.5461
   0.0140889      13.3195
   0.0142482      7.16111
   0.0144093      1.08335
   0.0145722     -4.89381
    0.014737     -10.7583
   0.0149036     -16.4902
   0.0150721     -22.0768
   0.0152425     -27.4968
   0.0154149      -32.735
   0.0155892      -37.767
   0.0157654     -42.5732
   0.0159437     -47.1245
   0.0161239     -51.3956
   0.0163062     -55.3508
   0.0164906     -58.9582
   0.0166771     -62.1755
   0.0168656     -64.9642
   0.0170563     -67.2764
   0.0172492     -69.0688
   0.0174442     -70.2908
   0.0176414     -70.8984
   0.0178409      -70.843
   0.0180426     -70.0859
   0.0182466     -68.5876
   0.0184529     -66.3222
   0.0186615     -63.2679
   0.0188725     -59.4204
   0.0190859     -54.7843
   0.0193017     -49.3857
     0.01952     -43.2631
   0.0197407     -36.4794
   0.0199639      -29.112
   0.0201896     -21.2636
   0.0204178     -13.0503
   0.0206487     -4.61155
   0.0208822      3.90354
   0.0211183      12.3287
    0.021357      20.4948
   0.0215985      28.2247
   0.0218427      35.3483
   0.0220897       41.699
   0.0223394      47.1287
    0.022592      51.5046
   0.0228475      54.7233
   0.0231058       56.707
    0.023367      57.4155
   0.0236312      56.8397
   0.0238984      55.0115
   0.0241686      51.9939
   0.0244419      47.8873
   0.0247183      42.8172
   0.0249977      36.9366
   0.0252804      30.4122
   0.0255662      23.4246
   0.0258553      16.1541
   0.0261476      8.78102
   0.0264432      1.47297
   0.0267422     -5.61251
   0.0270446     -12.3378
   0.0273504     -18.5786
   0.0276596     -24.2305
   0.0279723     -29.1987
   0.0282886     -33.4021
   0.0286085      -36.762
   0.0289319     -39.2059
    0.029259     -40.6589
   0.0295899      -41.051
   0.0299244     -40.3136
   0.0302628     -38.3929
   0.0306049     -35.2531
    0.030951     -30.8945
   0.0313009      -25.361
   0.0316548     -18.7585
   0.0320127     -11.2591
   0.0323747     -3.11236
   0.0327407      5.36212
   0.0331109      13.7782
   0.0334853      21.7077
   0.0338639      28.7012
   0.0342467      34.3279
    0.034634      38.2075
   0.0350256      40.0535
   0.0354216      39.7009
   0.0358221      37.1356
   0.0362271      32.5002
   0.0366367      26.0943
   0.0370509      18.3477
   0.0374698      9.78924
   0.0378935     0.994582
   0.0383219     -7.46201
   0.0387552     -15.0627
   0.0391934     -21.3835
   0.0396366     -26.1257
   0.0400847     -29.1204
   0.0405379     -30.3243
   0.0409963     -29.7922
   0.0414598     -27.6512
   0.0419286     -24.0674
   0.0424026     -19.2307
   0.0428821     -13.3462
   0.0433669     -6.65027
   0.0438572     0.568126
   0.0443531      7.93719
   0.0448546       14.989
   0.0453617      21.1629
   0.0458746      25.8493
   0.0463933      28.4617
   0.0469178      28.5406
   0.0474483      25.8597
   0.0479848      20.5191
   0.0485273       12.986
    0.049076      4.07486
   0.0496309     -5.15258
   0.0501921     -13.5443
   0.0507596     -20.0532
   0.0513335     -23.9177
   0.0519139     -24.7915
   0.0525008     -22.7824
   0.0530944     -18.3966
   0.0536948     -12.3986
   0.0543019     -5.63822
   0.0549158      1.10952
   0.0555367      7.23722
   0.0561647      12.3169
   0.0567997      16.0382
   0.0574419      18.1291
   0.0580914      18.3113
   0.0587482       16.345
   0.0594124      12.1602
   0.0600842      6.03098
   0.0607635     -1.30021
   0.0614505     -8.63878
   0.0621453     -14.5494
    0.062848     -17.7271
   0.0635586     -17.4172
   0.0642772     -13.7124
   0.0650039     -7.58689
   0.0657389    -0.615078
   0.0664822      5.53431
   0.0672339      9.63105
    0.067994      11.2127
