        0.01 -2.85503e-10
   0.0101131  1.84487e-10
   0.0102274  3.71997e-09
    0.010343 -2.27834e-10
     0.01046  8.00464e-11
   0.0105783  6.07475e-09
   0.0106979  5.89133e-09
   0.0108188  -2.6085e-09
   0.0109411 -2.68209e-09
   0.0110648  2.82435e-09
   0.0111899  3.65685e-10
   0.0113165  2.38347e-09
   0.0114444  1.48906e-10
   0.0115738  5.10381e-14
   0.0117047  5.49637e-14
    0.011837  -4.2666e-09
   0.0119709 -3.23064e-10
   0.0121062  4.04207e-09
   0.0122431  3.76853e-09
   0.0123815 -3.53216e-09
   0.0125215  3.50466e-09
   0.0126631  1.65689e-09
   0.0128062 -3.11171e-09
    0.012951 -2.89506e-09
   0.0130975  2.35962e-10
   0.0132456 -1.06649e-10
   0.0133953  2.72129e-09
   0.0135468  1.37288e-10
   0.0136999 -2.58475e-09
   0.0138548  1.06307e-10
   0.0140115  1.46802e-13
   0.0141699 -1.08438e-10
   0.0143301  1.34593e-11
   0.0144921  2.22375e-09
    0.014656 -2.07793e-09
   0.0148217  2.38262e-11
   0.0149893  1.87174e-09
   0.0151588   1.1145e-11
   0.0153302  1.79412e-09
   0.0155035 -9.83758e-12
   0.0156788  1.62194e-09
   0.0158561 -8.54845e-11
   0.0160353 -2.44154e-11
   0.0162166  1.14533e-09
      0.0164 -7.94251e-12
   0.0165854 -1.31573e-09
   0.0167729 -8.35202e-11
   0.0169626  1.51529e-11
   0.0171544 -1.19742e-09
   0.0173483  1.06909e-09
   0.0175445  1.11266e-09
   0.0177429 -8.09769e-11
   0.0179435  8.76395e-10
   0.0181463 -8.53071e-10
   0.0183515  9.50836e-10
    0.018559  8.55323e-10
   0.0187688 -8.10595e-10
   0.0189811 -6.35939e-11
   0.0191957  -5.1503e-11
   0.0194127  7.12669e-10
   0.0196322 -6.43851e-10
   0.0198542 -6.24936e-11
   0.0200786 -6.92517e-10
   0.0203057 -6.97842e-10
   0.0205353 -6.54969e-10
   0.0207674 -3.12001e-11
   0.0210022 -5.03498e-10
   0.0212397 -6.09145e-10
   0.0214799  5.07486e-10
   0.0217227  5.34409e-10
   0.0219683 -4.71889e-10
   0.0222167 -4.47772e-10
   0.0224679 -8.90654e-10
   0.0227219  4.09308e-12
   0.0229788 -8.26619e-11
   0.0232387  3.89614e-11
   0.0235014 -3.73283e-10
   0.0237671  3.74568e-10
   0.0240358  -3.1157e-11
   0.0243076  3.81204e-10
   0.0245824 -3.08597e-11
   0.0248604  2.37002e-10
   0.0251415 -3.42452e-11
   0.0254257  2.34445e-11
   0.0257132  7.56067e-12
   0.0260039  5.67562e-10
   0.0262979  5.59123e-10
   0.0265953 -4.89704e-10
    0.026896  4.43964e-10
   0.0272001  -4.8038e-10
   0.0275076  4.04083e-10
   0.0278186 -4.20851e-10
   0.0281332  7.93838e-10
   0.0284513 -3.87261e-11
   0.0287729 -2.46808e-11
   0.0290983  3.42587e-10
   0.0294273 -4.39882e-12
     0.02976  3.79536e-11
   0.0300965  6.48887e-10
   0.0304368  3.51375e-10
   0.0307809  2.72814e-10
   0.0311289  2.81364e-10
   0.0314809  3.20201e-10
   0.0318368  5.38851e-10
   0.0321968  7.71899e-10
   0.0325608  4.84006e-10
    0.032929  4.73751e-10
   0.0333013  2.53194e-10
   0.0336778  2.14251e-10
   0.0340586   4.4173e-10
   0.0344437  8.00753e-10
   0.0348331  6.05994e-10
   0.0352269  3.93217e-10
   0.0356252   9.1654e-10
    0.036028  5.31757e-10
   0.0364354  9.96332e-10
   0.0368473  8.10403e-10
    0.037264   7.9174e-10
   0.0376853  1.03389e-09
   0.0381114  1.13412e-09
   0.0385423  1.23891e-09
   0.0389781   1.3311e-09
   0.0394188  1.41107e-09
   0.0398645   1.3736e-09
   0.0403152  1.55653e-09
    0.040771  1.57532e-09
    0.041232  1.87846e-09
   0.0416982  1.90447e-09
   0.0421697  1.72505e-09
   0.0426464  1.94894e-09
   0.0431286  2.16551e-09
   0.0436163  2.17293e-09
   0.0441094  2.68742e-09
   0.0446081  2.75011e-09
   0.0451125  2.87788e-09
   0.0456226  3.01364e-09
   0.0461384  3.20613e-09
   0.0466601  3.28228e-09
   0.0471876   3.7052e-09
   0.0477212  3.93997e-09
   0.0482607  4.24692e-09
   0.0488064  4.31324e-09
   0.0493582   4.7981e-09
   0.0499163  4.89568e-09
   0.0504807  5.30373e-09
   0.0510514  5.62542e-09
   0.0516286  6.00954e-09
   0.0522124  6.45276e-09
   0.0528027  6.65866e-09
   0.0533997  7.20523e-09
   0.0540035  7.60073e-09
   0.0546141  8.06573e-09
   0.0552316  8.78162e-09
   0.0558561  9.25818e-09
   0.0564876  9.79454e-09
   0.0571263  1.04011e-08
   0.0577722   1.1143e-08
   0.0584254  1.17575e-08
    0.059086  1.25506e-08
    0.059754  1.33269e-08
   0.0604296  1.42551e-08
   0.0611129  1.50874e-08
   0.0618039  1.60566e-08
   0.0625027  1.71248e-08
   0.0632093  1.81478e-08
    0.063924  1.93871e-08
   0.0646468  2.05488e-08
   0.0653777  2.19481e-08
   0.0661169  2.32965e-08
   0.0668645  2.47525e-08
   0.0676205  2.63917e-08
    0.068385  2.80391e-08
   0.0691582  2.98379e-08
   0.0699402  3.16584e-08
   0.0707309  3.37219e-08
   0.0715307  3.59057e-08
   0.0723394  3.81897e-08
   0.0731573  4.06405e-08
   0.0739845   4.3136e-08
    0.074821   4.5951e-08
    0.075667  4.88328e-08
   0.0765225  5.19977e-08
   0.0773877  5.53059e-08
   0.0782627  5.88656e-08
   0.0791476  6.26341e-08
   0.0800424  6.65995e-08
   0.0809474  7.07951e-08
   0.0818627  7.53776e-08
   0.0827883  8.01791e-08
   0.0837243  8.52685e-08
   0.0846709  9.07315e-08
   0.0856283  9.65027e-08
   0.0865964  1.02636e-07
   0.0875755  1.09181e-07
   0.0885657  1.16172e-07
   0.0895671  1.23568e-07
   0.0905798  1.31449e-07
   0.0916039  1.39842e-07
   0.0926396  1.48753e-07
   0.0936871   1.5821e-07
   0.0947464  1.68302e-07
   0.0958176  1.79049e-07
    0.096901  1.90451e-07
   0.0979966   2.0261e-07
   0.0991046  2.15515e-07
    0.100225  2.29269e-07
    0.101358  2.43882e-07
    0.102504  2.59399e-07
    0.103663  2.75976e-07
    0.104835  2.93552e-07
    0.106021  3.12256e-07
    0.107219  3.32181e-07
    0.108432  3.53382e-07
    0.109658  3.75885e-07
    0.110898  3.99871e-07
    0.112151  4.25344e-07
    0.113419  4.52462e-07
    0.114702  4.81336e-07
    0.115999  5.12014e-07
     0.11731  5.44633e-07
    0.118637  5.79374e-07
    0.119978  6.16288e-07
    0.121335  6.55613e-07
    0.122706  6.97364e-07
    0.124094  7.41852e-07
    0.125497   7.8915e-07
    0.126916  8.39431e-07
    0.128351  8.92945e-07
    0.129802  9.49854e-07
     0.13127  1.01041e-06
    0.132754  1.07481e-06
    0.134255  1.14332e-06
    0.135773  1.21619e-06
    0.137308  1.29371e-06
     0.13886  1.37613e-06
     0.14043  1.46383e-06
    0.142018  1.55715e-06
    0.143624  1.65641e-06
    0.145248  1.76197e-06
     0.14689  1.87424e-06
    0.148551  1.99369e-06
     0.15023   2.1207e-06
    0.151929  2.25588e-06
    0.153647  2.39964e-06
    0.155384  2.55254e-06
    0.157141   2.7152e-06
    0.158918  2.88823e-06
    0.160714  3.07217e-06
    0.162531  3.26791e-06
    0.164369  3.47615e-06
    0.166228  3.69769e-06
    0.168107  3.93322e-06
    0.170008  4.18384e-06
     0.17193  4.45034e-06
    0.173874  4.73386e-06
     0.17584  5.03544e-06
    0.177828  5.35617e-06
    0.179839  5.69742e-06
    0.181872  6.06026e-06
    0.183928   6.4462e-06
    0.186008  6.85686e-06
    0.188111  7.29355e-06
    0.190238  7.75808e-06
    0.192389  8.25218e-06
    0.194564  8.77765e-06
    0.196764  9.33666e-06
    0.198989  9.93127e-06
    0.201238  1.05634e-05
    0.203514  1.12362e-05
    0.205815  1.19516e-05
    0.208142  1.27125e-05
    0.210495  1.35218e-05
    0.212875  1.43826e-05
    0.215282  1.52982e-05
    0.217716   1.6272e-05
    0.220178   1.7308e-05
    0.222667  1.84094e-05
    0.225185  1.95813e-05
    0.227731  2.08276e-05
    0.230306  2.21531e-05
     0.23291  2.35629e-05
    0.235543  2.50621e-05
    0.238206  2.66567e-05
      0.2409  2.83532e-05
    0.243623  3.01567e-05
    0.246378  3.20755e-05
    0.249163  3.41155e-05
    0.251981  3.62863e-05
     0.25483  3.85944e-05
    0.257711  4.10489e-05
    0.260625  4.36598e-05
    0.263571  4.64356e-05
    0.266552  4.93894e-05
    0.269565   5.2529e-05
    0.272613  5.58691e-05
    0.275696  5.94219e-05
    0.278813  6.31992e-05
    0.281965  6.72161e-05
    0.285153  7.14884e-05
    0.288377  7.60318e-05
