 0.000992177      422.898
  0.00100339      422.834
  0.00101474      418.642
  0.00102621       420.26
  0.00103782      415.349
  0.00104955      412.691
  0.00106142      413.208
  0.00107342      409.027
  0.00108555      408.773
  0.00109783      404.319
  0.00111024      403.038
  0.00112279      401.837
  0.00113549      397.043
  0.00114833      397.252
  0.00116131      393.493
  0.00117444      390.124
  0.00118772      388.602
  0.00120115      386.864
  0.00121473      382.913
  0.00122846      380.863
  0.00124235      376.394
   0.0012564      376.733
  0.00127061      372.104
  0.00128497      367.438
   0.0012995      367.919
  0.00131419      363.027
  0.00132905      360.203
  0.00134408      356.778
  0.00135928       354.52
  0.00137465      350.278
  0.00139019      347.855
  0.00140591      343.701
   0.0014218      340.343
  0.00143788      338.071
  0.00145413       333.04
  0.00147058      329.843
   0.0014872      327.061
  0.00150402      322.238
  0.00152102      319.155
  0.00153822      314.846
  0.00155561      311.424
   0.0015732      307.253
  0.00159099      302.589
  0.00160898      299.756
  0.00162717      294.418
  0.00164557      290.959
  0.00166417      286.157
  0.00168299      282.555
  0.00170202      276.961
  0.00172126      273.494
  0.00174072      268.477
   0.0017604      263.742
  0.00178031      259.317
  0.00180044      254.454
  0.00182079      249.767
  0.00184138      244.492
   0.0018622      240.187
  0.00188326      234.322
  0.00190455      229.822
  0.00192608      224.799
  0.00194786       218.74
  0.00196988      214.649
  0.00199216       208.27
  0.00201468      203.411
  0.00203746       197.84
   0.0020605      192.083
  0.00208379      186.951
  0.00210735      180.791
  0.00213118      175.497
  0.00215528      169.435
  0.00217965      163.795
  0.00220429      157.907
  0.00222921      152.014
  0.00225442      145.917
  0.00227991       140.04
  0.00230568      133.873
  0.00233175      127.816
  0.00235812      121.667
  0.00238478      115.494
  0.00241174       109.28
  0.00243901      102.983
  0.00246659      96.7982
  0.00249448      90.3853
  0.00252268      84.2141
   0.0025512      77.7055
  0.00258005      71.4588
  0.00260922      64.9657
  0.00263872      58.7049
  0.00266856      52.2305
  0.00269873      45.9195
  0.00272924      39.5208
   0.0027601      33.1697
  0.00279131      26.7801
  0.00282287      20.4641
  0.00285478      14.2032
  0.00288706      7.91327
  0.00291971      1.67907
  0.00295272     -4.47906
   0.0029861     -10.6493
  0.00301986     -16.7311
  0.00305401     -22.7287
  0.00308854     -28.6755
  0.00312346     -34.5607
  0.00315878     -40.3237
  0.00319449     -46.0402
  0.00323061     -51.6013
  0.00326714     -57.0975
  0.00330408      -62.477
  0.00334143       -67.71
  0.00337921     -72.8382
  0.00341742      -77.806
  0.00345606     -82.6399
  0.00349514     -87.3208
  0.00353465     -91.8441
  0.00357462     -96.1558
  0.00361503     -100.333
  0.00365591     -104.279
  0.00369724     -108.064
  0.00373905     -111.632
  0.00378132      -114.97
  0.00382408     -118.092
  0.00386731     -120.961
  0.00391104     -123.645
  0.00395526     -126.033
  0.00399998     -128.171
  0.00404521      -130.05
  0.00409094     -131.678
   0.0041372     -133.005
  0.00418397      -134.05
  0.00423128     -134.811
  0.00427912     -135.281
   0.0043275     -135.436
  0.00437643     -135.304
  0.00442592     -134.843
  0.00447596     -134.084
  0.00452656     -133.004
