        0.01  2.55748e-06
   0.0101131  2.60099e-06
   0.0102274  2.64521e-06
    0.010343  2.69019e-06
     0.01046  2.73596e-06
   0.0105783  2.78251e-06
   0.0106979  2.82983e-06
   0.0108188  2.87794e-06
   0.0109411  2.92687e-06
   0.0110648  2.97665e-06
   0.0111899  3.02728e-06
   0.0113165   3.0788e-06
   0.0114444  3.13114e-06
   0.0115738  3.18439e-06
   0.0117047  3.23857e-06
    0.011837  3.29363e-06
   0.0119709  3.34968e-06
   0.0121062  3.40662e-06
   0.0122431  3.46457e-06
   0.0123815  3.52348e-06
   0.0125215  3.58341e-06
   0.0126631  3.64437e-06
   0.0128062  3.70632e-06
    0.012951  3.76936e-06
   0.0130975   3.8335e-06
   0.0132456   3.8987e-06
   0.0133953  3.96498e-06
   0.0135468  4.03244e-06
   0.0136999  4.10099e-06
   0.0138548  4.17074e-06
   0.0140115  4.24169e-06
   0.0141699  4.31382e-06
   0.0143301  4.38719e-06
   0.0144921  4.46179e-06
    0.014656   4.5377e-06
   0.0148217  4.61487e-06
   0.0149893  4.69336e-06
   0.0151588   4.7732e-06
   0.0153302  4.85438e-06
   0.0155035  4.93693e-06
   0.0156788   5.0209e-06
   0.0158561   5.1063e-06
   0.0160353  5.19311e-06
   0.0162166  5.28143e-06
      0.0164  5.37128e-06
   0.0165854  5.46262e-06
   0.0167729  5.55551e-06
   0.0169626  5.65003e-06
   0.0171544  5.74612e-06
   0.0173483  5.84382e-06
   0.0175445  5.94324e-06
   0.0177429  6.04434e-06
   0.0179435  6.14713e-06
   0.0181463  6.25164e-06
   0.0183515  6.35798e-06
    0.018559  6.46611e-06
   0.0187688  6.57607e-06
   0.0189811  6.68796e-06
   0.0191957   6.8017e-06
   0.0194127  6.91736e-06
   0.0196322  7.03501e-06
   0.0198542  7.15467e-06
   0.0200786  7.27631e-06
   0.0203057  7.40011e-06
   0.0205353  7.52597e-06
   0.0207674  7.65393e-06
   0.0210022   7.7841e-06
   0.0212397   7.9165e-06
   0.0214799  8.05117e-06
   0.0217227  8.18807e-06
   0.0219683  8.32732e-06
   0.0222167  8.46896e-06
   0.0224679    8.613e-06
   0.0227219  8.75946e-06
   0.0229788  8.90844e-06
   0.0232387     9.06e-06
   0.0235014  9.21406e-06
   0.0237671  9.37076e-06
   0.0240358  9.53011e-06
   0.0243076  9.69222e-06
   0.0245824  9.85704e-06
   0.0248604  1.00247e-05
   0.0251415  1.01952e-05
   0.0254257  1.03686e-05
   0.0257132  1.05449e-05
   0.0260039  1.07243e-05
   0.0262979  1.09066e-05
   0.0265953  1.10922e-05
    0.026896  1.12808e-05
